--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28994   0.01331  -0.10440  -21.79133
  -4.915  -0.27870   0.01330  -0.10465  -20.95435
  -4.829  -0.26761   0.01329  -0.10488  -20.13809
  -4.744  -0.25671   0.01327  -0.10509  -19.34627
  -4.658  -0.24601   0.01324  -0.10527  -18.57795
  -4.573  -0.23551   0.01321  -0.10542  -17.83021
  -4.487  -0.22523   0.01317  -0.10553  -17.09975
  -4.402  -0.21516   0.01313  -0.10560  -16.38364
  -4.317  -0.20529   0.01309  -0.10564  -15.67938
  -4.231  -0.19562   0.01305  -0.10564  -14.98469
  -4.146  -0.18612   0.01302  -0.10561  -14.29729
  -4.060  -0.17674   0.01298  -0.10556  -13.61478
  -3.975  -0.16747   0.01295  -0.10549  -12.93466
  -3.889  -0.15826   0.01291  -0.10542  -12.25449
  -3.804  -0.14907   0.01288  -0.10534  -11.57205
  -3.719  -0.13987   0.01285  -0.10527  -10.88550
  -3.633  -0.13065   0.01282  -0.10521  -10.19343
  -3.548  -0.12140   0.01279  -0.10517  -9.49493
  -3.462  -0.11209   0.01275  -0.10514  -8.78947
  -3.377  -0.10273   0.01272  -0.10512  -8.07691
  -3.291  -0.09333   0.01269  -0.10512  -7.35731
  -3.206  -0.08388   0.01265  -0.10513  -6.63091
  -3.121  -0.07440   0.01261  -0.10515  -5.89801
  -3.035  -0.06489   0.01258  -0.10518  -5.15891
  -2.950  -0.05535   0.01254  -0.10521  -4.41391
  -2.864  -0.04579   0.01250  -0.10525  -3.66323
  -2.779  -0.03623   0.01246  -0.10529  -2.90705
  -2.693  -0.02665   0.01242  -0.10533  -2.14547
  -2.608  -0.01707   0.01238  -0.10538  -1.37857
  -2.523  -0.00748   0.01234  -0.10542  -0.60638
  -2.437   0.00210   0.01230  -0.10546   0.17112
  -2.352   0.01169   0.01225  -0.10550   0.95393
  -2.266   0.02127   0.01221  -0.10554   1.74206
  -2.181   0.03086   0.01217  -0.10557   2.53552
  -2.095   0.04044   0.01213  -0.10561   3.33430
  -2.010   0.05001   0.01209  -0.10564   4.13837
  -1.925   0.05959   0.01204  -0.10567   4.94768
  -1.839   0.06916   0.01200  -0.10569   5.76215
  -1.754   0.07872   0.01196  -0.10572   6.58169
  -1.668   0.08828   0.01192  -0.10574   7.40617
  -1.583   0.09784   0.01188  -0.10576   8.23542
  -1.497   0.10739   0.01184  -0.10578   9.06929
  -1.412   0.11694   0.01180  -0.10579   9.90758
  -1.327   0.12649   0.01177  -0.10581  10.75007
  -1.241   0.13603   0.01173  -0.10582  11.59653
  -1.156   0.14557   0.01170  -0.10583  12.44671
  -1.070   0.15510   0.01166  -0.10584  13.30034
  -0.985   0.16463   0.01163  -0.10584  14.15714
  -0.899   0.17416   0.01160  -0.10585  15.01681
  -0.814   0.18369   0.01157  -0.10585  15.87903
  -0.729   0.19322   0.01154  -0.10586  16.74348
  -0.643   0.20274   0.01151  -0.10586  17.60981
  -0.558   0.21227   0.01149  -0.10586  18.47768
  -0.472   0.22179   0.01146  -0.10586  19.34673
  -0.387   0.23131   0.01144  -0.10586  20.21662
  -0.302   0.24083   0.01142  -0.10585  21.08701
  -0.216   0.25035   0.01140  -0.10585  21.95760
  -0.131   0.25987   0.01138  -0.10584  22.82811
  -0.045   0.26938   0.01137  -0.10584  23.69834
