--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60269   0.01066   0.01107  -56.55104
  -4.915  -0.59505   0.01047   0.01131  -56.80671
  -4.829  -0.58723   0.01029   0.01151  -57.07193
  -4.744  -0.57918   0.01011   0.01166  -57.28611
  -4.658  -0.57081   0.00995   0.01174  -57.39029
  -4.573  -0.56209   0.00980   0.01174  -57.35654
  -4.487  -0.55293   0.00967   0.01165  -57.17820
  -4.402  -0.54325   0.00955   0.01145  -56.85917
  -4.317  -0.53299   0.00945   0.01115  -56.40985
  -4.231  -0.52215   0.00935   0.01074  -55.84220
  -4.146  -0.51074   0.00926   0.01023  -55.16872
  -4.060  -0.49881   0.00917   0.00962  -54.40385
  -3.975  -0.48640   0.00908   0.00893  -53.56275
  -3.889  -0.47358   0.00899   0.00817  -52.65825
  -3.804  -0.46040   0.00891   0.00735  -51.69954
  -3.719  -0.44691   0.00882   0.00647  -50.69367
  -3.633  -0.43319   0.00873   0.00556  -49.64769
  -3.548  -0.41929   0.00863   0.00461  -48.56990
  -3.462  -0.40527   0.00854   0.00364  -47.46946
  -3.377  -0.39120   0.00844   0.00267  -46.35535
  -3.291  -0.37714   0.00834   0.00171  -45.23526
  -3.206  -0.36315   0.00823   0.00077  -44.11480
  -3.121  -0.34927   0.00812  -0.00015  -42.99711
  -3.035  -0.33554   0.00801  -0.00104  -41.88341
  -2.950  -0.32201   0.00790  -0.00188  -40.77418
  -2.864  -0.30872   0.00778  -0.00266  -39.67073
  -2.779  -0.29569   0.00767  -0.00337  -38.57598
  -2.693  -0.28297   0.00755  -0.00402  -37.49417
  -2.608  -0.27056   0.00743  -0.00459  -36.42930
  -2.523  -0.25845   0.00730  -0.00509  -35.38290
  -2.437  -0.24661   0.00718  -0.00553  -34.35125
  -2.352  -0.23497   0.00705  -0.00592  -33.32240
  -2.266  -0.22342   0.00692  -0.00628  -32.27423
  -2.181  -0.21184   0.00680  -0.00666  -31.17528
  -2.095  -0.20010   0.00667  -0.00707  -29.98950
  -2.010  -0.18810   0.00656  -0.00753  -28.68466
  -1.925  -0.17582   0.00645  -0.00803  -27.24274
  -1.839  -0.16336   0.00636  -0.00856  -25.66942
  -1.754  -0.15098   0.00629  -0.00903  -23.99808
  -1.668  -0.13899   0.00624  -0.00940  -22.28406
  -1.583  -0.12771   0.00620  -0.00959  -20.58824
  -1.497  -0.11731   0.00619  -0.00957  -18.95572
  -1.412  -0.10772   0.00619  -0.00937  -17.40156
  -1.327  -0.09873   0.00620  -0.00905  -15.91275
  -1.241  -0.09008   0.00623  -0.00868  -14.46299
  -1.156  -0.08151   0.00626  -0.00830  -13.02829
  -1.070  -0.07291   0.00629  -0.00795  -11.59483
