--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57116   0.01004   0.00130  -56.87870
  -4.915  -0.56008   0.01001   0.00092  -55.93594
  -4.829  -0.54877   0.00998   0.00048  -54.96109
  -4.744  -0.53724   0.00996   0.00000  -53.95483
  -4.658  -0.52550   0.00993  -0.00052  -52.91839
  -4.573  -0.51355   0.00990  -0.00108  -51.85345
  -4.487  -0.50140   0.00988  -0.00167  -50.76209
  -4.402  -0.48908   0.00985  -0.00231  -49.64661
  -4.317  -0.47661   0.00983  -0.00297  -48.50945
  -4.231  -0.46399   0.00980  -0.00365  -47.35305
  -4.146  -0.45127   0.00977  -0.00436  -46.17994
  -4.060  -0.43845   0.00974  -0.00508  -44.99273
  -3.975  -0.42556   0.00972  -0.00581  -43.79408
  -3.889  -0.41262   0.00969  -0.00654  -42.58668
  -3.804  -0.39965   0.00966  -0.00728  -41.37309
  -3.719  -0.38666   0.00963  -0.00802  -40.15560
  -3.633  -0.37365   0.00960  -0.00876  -38.93609
  -3.548  -0.36063   0.00956  -0.00949  -37.71586
  -3.462  -0.34761   0.00952  -0.01023  -36.49558
  -3.377  -0.33457   0.00948  -0.01097  -35.27528
  -3.291  -0.32150   0.00944  -0.01170  -34.05435
  -3.206  -0.30841   0.00939  -0.01245  -32.83159
  -3.121  -0.29526   0.00934  -0.01320  -31.60533
  -3.035  -0.28207   0.00929  -0.01397  -30.37349
  -2.950  -0.26880   0.00923  -0.01475  -29.13382
  -2.864  -0.25547   0.00916  -0.01555  -27.88401
  -2.779  -0.24205   0.00909  -0.01637  -26.62194
  -2.693  -0.22855   0.00902  -0.01722  -25.34590
  -2.608  -0.21498   0.00894  -0.01808  -24.05480
  -2.523  -0.20133   0.00885  -0.01896  -22.74849
  -2.437  -0.18764   0.00876  -0.01985  -21.42803
  -2.352  -0.17395   0.00866  -0.02074  -20.09603
  -2.266  -0.16029   0.00855  -0.02163  -18.75691
  -2.181  -0.14675   0.00843  -0.02249  -17.41696
  -2.095  -0.13341   0.00829  -0.02330  -16.08400
  -2.010  -0.12038   0.00815  -0.02404  -14.76650
  -1.925  -0.10776   0.00800  -0.02468  -13.47219
  -1.839  -0.09563   0.00783  -0.02520  -12.20617
  -1.754  -0.08406   0.00766  -0.02558  -10.96886
  -1.668  -0.07303   0.00749  -0.02582  -9.75411
  -1.583  -0.06251   0.00731  -0.02593  -8.54802
  -1.497  -0.05234   0.00714  -0.02594  -7.32850
  -1.412  -0.04235   0.00698  -0.02589  -6.06559
  -1.327  -0.03228   0.00683  -0.02584  -4.72356
  -1.241  -0.02191   0.00671  -0.02584  -3.26708
  -1.156  -0.01105   0.00660  -0.02593  -1.67456
  -1.070   0.00027   0.00652  -0.02608   0.04072
  -0.985   0.01172   0.00647  -0.02624   1.81215
  -0.899   0.02275   0.00645  -0.02628   3.52728
  -0.814   0.03286   0.00647  -0.02610   5.07862
  -0.729   0.04195   0.00653  -0.02570   6.42900
  -0.643   0.05037   0.00660  -0.02517   7.62661
  -0.558   0.05863   0.00670  -0.02465   8.75338
  -0.472   0.06706   0.00680  -0.02422   9.86735
  -0.387   0.07573   0.00689  -0.02389  10.98796
  -0.302   0.08457   0.00698  -0.02365  12.11236
  -0.216   0.09350   0.00707  -0.02346  13.23331
  -0.131   0.10245   0.00714  -0.02331  14.34701
  -0.045   0.11141   0.00721  -0.02317  15.45358
   0.040   0.12038   0.00727  -0.02303  16.55523
   0.126   0.12937   0.00733  -0.02290  17.65452
   0.211   0.13838   0.00738  -0.02278  18.75348
   0.296   0.14743   0.00743  -0.02266  19.85330
   0.382   0.15651   0.00747  -0.02254  20.95446
   0.467   0.16563   0.00751  -0.02242  22.05689
   0.553   0.17479   0.00755  -0.02231  23.16028
   0.638   0.18398   0.00758  -0.02219  24.26418
