--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59596   0.01355  -0.02019  -43.97982
  -4.915  -0.58480   0.01343  -0.02061  -43.55521
  -4.829  -0.57330   0.01330  -0.02108  -43.09374
  -4.744  -0.56148   0.01318  -0.02162  -42.59495
  -4.658  -0.54934   0.01306  -0.02222  -42.05909
  -4.573  -0.53690   0.01294  -0.02288  -41.48716
  -4.487  -0.52418   0.01282  -0.02358  -40.88084
  -4.402  -0.51122   0.01270  -0.02433  -40.24235
  -4.317  -0.49805   0.01259  -0.02512  -39.57432
  -4.231  -0.48470   0.01247  -0.02593  -38.87949
  -4.146  -0.47122   0.01235  -0.02677  -38.16051
  -4.060  -0.45762   0.01223  -0.02763  -37.41978
  -3.975  -0.44392   0.01211  -0.02851  -36.65925
  -3.889  -0.43016   0.01199  -0.02939  -35.88048
  -3.804  -0.41633   0.01187  -0.03029  -35.08459
  -3.719  -0.40246   0.01174  -0.03120  -34.27242
  -3.633  -0.38854   0.01162  -0.03211  -33.44462
  -3.548  -0.37459   0.01149  -0.03303  -32.60184
  -3.462  -0.36064   0.01136  -0.03395  -31.74488
  -3.377  -0.34669   0.01123  -0.03487  -30.87484
  -3.291  -0.33278   0.01110  -0.03578  -29.99325
  -3.206  -0.31895   0.01096  -0.03667  -29.10223
  -3.121  -0.30525   0.01082  -0.03754  -28.20452
  -3.035  -0.29174   0.01069  -0.03836  -27.30357
  -2.950  -0.27848   0.01055  -0.03913  -26.40343
  -2.864  -0.26552   0.01041  -0.03983  -25.50852
  -2.779  -0.25292   0.01027  -0.04045  -24.62323
  -2.693  -0.24071   0.01013  -0.04098  -23.75124
  -2.608  -0.22891   0.01000  -0.04142  -22.89449
  -2.523  -0.21749   0.00986  -0.04179  -22.05199
  -2.437  -0.20640   0.00973  -0.04208  -21.21860
  -2.352  -0.19553   0.00959  -0.04232  -20.38437
  -2.266  -0.18473   0.00946  -0.04255  -19.53498
  -2.181  -0.17387   0.00932  -0.04278  -18.65318
  -2.095  -0.16277   0.00919  -0.04306  -17.72081
  -2.010  -0.15131   0.00905  -0.04342  -16.72116
  -1.925  -0.13941   0.00891  -0.04387  -15.64251
  -1.839  -0.12713   0.00878  -0.04439  -14.48306
  -1.754  -0.11464   0.00865  -0.04495  -13.25565
  -1.668  -0.10227   0.00853  -0.04546  -11.99092
  -1.583  -0.09043   0.00842  -0.04585  -10.73652
  -1.497  -0.07951   0.00833  -0.04603  -9.54428
  -1.412  -0.06965   0.00825  -0.04601  -8.44410
  -1.327  -0.06072   0.00817  -0.04582  -7.42870
  -1.241  -0.05237   0.00810  -0.04554  -6.46580
  -1.156  -0.04429   0.00803  -0.04525  -5.51860
  -1.070  -0.03623   0.00795  -0.04498  -4.55872
  -0.985  -0.02808   0.00786  -0.04476  -3.57285
  -0.899  -0.01987   0.00775  -0.04455  -2.56348
  -0.814  -0.01169   0.00760  -0.04432  -1.53680
  -0.729  -0.00361   0.00743  -0.04405  -0.48586
  -0.643   0.00437   0.00727  -0.04373   0.60091
  -0.558   0.01230   0.00714  -0.04339   1.72161
  -0.472   0.02022   0.00705  -0.04303   2.86697
  -0.387   0.02816   0.00699  -0.04265   4.03006
  -0.302   0.03612   0.00693  -0.04228   5.20956
  -0.216   0.04418   0.00689  -0.04192   6.40980
  -0.131   0.05243   0.00687  -0.04160   7.63641
  -0.045   0.06094   0.00685  -0.04131   8.89020
   0.040   0.06971   0.00686  -0.04108  10.16465
   0.126   0.07871   0.00688  -0.04088  11.44799
   0.211   0.08785   0.00690  -0.04072  12.72801
   0.296   0.09704   0.00693  -0.04056  13.99595
   0.382   0.10623   0.00697  -0.04041  15.24767
   0.467   0.11538   0.00700  -0.04025  16.48248
   0.553   0.12448   0.00703  -0.04008  17.70144
   0.638   0.13353   0.00706  -0.03990  18.90616
   0.724   0.14255   0.00709  -0.03971  20.09800
   0.809   0.15154   0.00712  -0.03951  21.27785
   0.894   0.16051   0.00715  -0.03931  22.44614
   0.980   0.16948   0.00718  -0.03911  23.60296
   1.065   0.17845   0.00721  -0.03891  24.74834
   1.151   0.18742   0.00724  -0.03871  25.88238
   1.236   0.19638   0.00727  -0.03850  27.00535
   1.322   0.20533   0.00730  -0.03830  28.11777
   1.407   0.21427   0.00733  -0.03809  29.22025
   1.492   0.22318   0.00736  -0.03787  30.31354
   1.578   0.23206   0.00739  -0.03764  31.39834
   1.663   0.24091   0.00742  -0.03740  32.47531
   1.749   0.24971   0.00744  -0.03715  33.54499
   1.834   0.25845   0.00747  -0.03687  34.60776
   1.920   0.26714   0.00749  -0.03658  35.66385
   2.005   0.27577   0.00751  -0.03628  36.71334
   2.090   0.28434   0.00753  -0.03595  37.75619
   2.176   0.29286   0.00755  -0.03561  38.79231
   2.261   0.30133   0.00757  -0.03526  39.82151
   2.347   0.30976   0.00758  -0.03490  40.84360
   2.432   0.31817   0.00760  -0.03454  41.85837
   2.518   0.32656   0.00762  -0.03417  42.86559
   2.603   0.33495   0.00764  -0.03380  43.86510
   2.688   0.34334   0.00765  -0.03344  44.85684
   2.774   0.35176   0.00767  -0.03309  45.84095
   2.859   0.36020   0.00769  -0.03274  46.81784
   2.945   0.36868   0.00771  -0.03242  47.78829
   3.030   0.37722   0.00774  -0.03211  48.75349
   3.116   0.38583   0.00776  -0.03182  49.71506
   3.201   0.39453   0.00779  -0.03155  50.67500
   3.286   0.40334   0.00781  -0.03132  51.63566
   3.372   0.41230   0.00784  -0.03112  52.59958
   3.457   0.42141   0.00787  -0.03097  53.56943
   3.543   0.43072   0.00790  -0.03086  54.54779
   3.628   0.44024   0.00793  -0.03080  55.53707
   3.714   0.44999   0.00796  -0.03080  56.53930
   3.799   0.46000   0.00799  -0.03085  57.55604
   3.884   0.47028   0.00803  -0.03097  58.58824
   3.970   0.48083   0.00806  -0.03115  59.63621
   4.055   0.49167   0.00810  -0.03140  60.69956
   4.141   0.50278   0.00814  -0.03171  61.77723
   4.226   0.51415   0.00818  -0.03208  62.86748
   4.312   0.52579   0.00822  -0.03250  63.96793
   4.397   0.53765   0.00826  -0.03299  65.07558
   4.482   0.54973   0.00831  -0.03352  66.18685
   4.568   0.56199   0.00835  -0.03409  67.29764
   4.653   0.57440   0.00840  -0.03470  68.40336
   4.739   0.58690   0.00844  -0.03533  69.49909
   4.824   0.59946   0.00849  -0.03598  70.57963
   4.910   0.61203   0.00854  -0.03664  71.63969
   4.995   0.62454   0.00859  -0.03729  72.67402
   5.080   0.63695   0.00865  -0.03792  73.67757
   5.166   0.64919   0.00870  -0.03852  74.64563
   5.251   0.66122   0.00875  -0.03909  75.57399
   5.337   0.67299   0.00880  -0.03960  76.45912
   5.422   0.68446   0.00885  -0.04005  77.29840
   5.508   0.69559   0.00891  -0.04043  78.09032
   5.593   0.70636   0.00896  -0.04075  78.83456
   5.678   0.71675   0.00901  -0.04099  79.53194
   5.764   0.72677   0.00906  -0.04115  80.18408
   5.849   0.73643   0.00912  -0.04125  80.79307
   5.935   0.74576   0.00917  -0.04127  81.36118
   6.020   0.75477   0.00922  -0.04123  81.89065
   6.106   0.76351   0.00927  -0.04114  82.38370
   6.191   0.77203   0.00932  -0.04099  82.84245
   6.276   0.78036   0.00937  -0.04081  83.26900
   6.362   0.78856   0.00943  -0.04060  83.66540
   6.447   0.79665   0.00948  -0.04036  84.03368
   6.533   0.80468   0.00954  -0.04011  84.37579
   6.618   0.81269   0.00960  -0.03984  84.69352
   6.704   0.82070   0.00966  -0.03958  84.98827
   6.789   0.82874   0.00972  -0.03932  85.26070
   6.874   0.83681   0.00979  -0.03906  85.51050
   6.960   0.84492   0.00985  -0.03881  85.73642
   7.045   0.85308   0.00993  -0.03857  85.93666
   7.131   0.86128   0.01000  -0.03834  86.10958
   7.216   0.86952   0.01008  -0.03813  86.25428
   7.302   0.87779   0.01016  -0.03792  86.37081
   7.387   0.88608   0.01025  -0.03772  86.45994
   7.472   0.89439   0.01034  -0.03754  86.52256
   7.558   0.90271   0.01043  -0.03736  86.55921
   7.643   0.91104   0.01052  -0.03718  86.56958
   7.729   0.91936   0.01062  -0.03702  86.55227
   7.814   0.92768   0.01072  -0.03685  86.50472
   7.899   0.93598   0.01083  -0.03669  86.42368
   7.985   0.94426   0.01094  -0.03652  86.30642
   8.070   0.95253   0.01106  -0.03635  86.15196
   8.156   0.96077   0.01118  -0.03618  85.96090
   8.241   0.96898   0.01130  -0.03600  85.73201
   8.327   0.97716   0.01143  -0.03581  85.45810
   8.412   0.98525   0.01157  -0.03561  85.12745
   8.497   0.99325   0.01172  -0.03539  84.73160
   8.583   1.00113   0.01188  -0.03517  84.27105
   8.668   1.00893   0.01205  -0.03493  83.75338
   8.754   1.01665   0.01222  -0.03469  83.18806
   8.839   1.02432   0.01240  -0.03443  82.58363
   8.925   1.03194   0.01259  -0.03417  81.94727
   9.010   1.03952   0.01279  -0.03390  81.28490
   9.095   1.04705   0.01299  -0.03362  80.60155
   9.181   1.05455   0.01320  -0.03334  79.90242
   9.266   1.06201   0.01341  -0.03305  79.19322
   9.352   1.06945   0.01363  -0.03276  78.47934
   9.437   1.07685   0.01385  -0.03246  77.76562
   9.523   1.08422   0.01407  -0.03217  77.05734
   9.608   1.09157   0.01429  -0.03187  76.36127
   9.693   1.09889   0.01452  -0.03157  75.68524
   9.779   1.10620   0.01474  -0.03126  75.03644
   9.864   1.11350   0.01496  -0.03096  74.41925
   9.950   1.12079   0.01518  -0.03066  73.83404
  10.035   1.12808   0.01539  -0.03035  73.27752
  10.121   1.13534   0.01561  -0.03004  72.74428
  10.206   1.14259   0.01582  -0.02973  72.22848
  10.291   1.14979   0.01603  -0.02941  71.72508
  10.377   1.15696   0.01624  -0.02909  71.23038
  10.462   1.16409   0.01646  -0.02876  70.74199
  10.548   1.17116   0.01667  -0.02841  70.25862
  10.633   1.17818   0.01688  -0.02807  69.77970
  10.719   1.18515   0.01710  -0.02771  69.30510
  10.804   1.19205   0.01732  -0.02734  68.83487
  10.889   1.19889   0.01754  -0.02697  68.36903
  10.975   1.20567   0.01775  -0.02659  67.90744
  11.060   1.21237   0.01797  -0.02619  67.44967
  11.146   1.21900   0.01820  -0.02579  66.99501
  11.231   1.22555   0.01842  -0.02538  66.54244
  11.317   1.23200   0.01864  -0.02495  66.09069
  11.402   1.23836   0.01887  -0.02452  65.63831
  11.487   1.24460   0.01909  -0.02406  65.18376
  11.573   1.25071   0.01932  -0.02360  64.72550
  11.658   1.25669   0.01956  -0.02311  64.26201
  11.744   1.26253   0.01979  -0.02261  63.79191
  11.829   1.26820   0.02003  -0.02209  63.31393
  11.915   1.27370   0.02027  -0.02155  62.82691
  12.000   1.27901   0.02052  -0.02098  62.32986
