--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39334   0.01167  -0.02673  -33.71559
  -4.915  -0.38045   0.01162  -0.02749  -32.74410
  -4.829  -0.36759   0.01157  -0.02823  -31.75994
  -4.744  -0.35479   0.01153  -0.02896  -30.76729
  -4.658  -0.34205   0.01149  -0.02966  -29.76919
  -4.573  -0.32937   0.01145  -0.03034  -28.76739
  -4.487  -0.31674   0.01141  -0.03101  -27.76257
  -4.402  -0.30416   0.01137  -0.03167  -26.75449
  -4.317  -0.29161   0.01133  -0.03231  -25.74229
  -4.231  -0.27907   0.01129  -0.03295  -24.72478
  -4.146  -0.26653   0.01125  -0.03358  -23.70080
  -4.060  -0.25397   0.01120  -0.03421  -22.66932
  -3.975  -0.24138   0.01116  -0.03485  -21.62959
  -3.889  -0.22875   0.01111  -0.03548  -20.58105
  -3.804  -0.21608   0.01107  -0.03612  -19.52326
  -3.719  -0.20335   0.01102  -0.03677  -18.45577
  -3.633  -0.19058   0.01097  -0.03742  -17.37816
  -3.548  -0.17776   0.01091  -0.03807  -16.28991
  -3.462  -0.16489   0.01085  -0.03874  -15.19051
  -3.377  -0.15198   0.01079  -0.03940  -14.07952
  -3.291  -0.13903   0.01073  -0.04007  -12.95666
  -3.206  -0.12606   0.01066  -0.04074  -11.82182
  -3.121  -0.11308   0.01059  -0.04141  -10.67505
  -3.035  -0.10010   0.01052  -0.04207  -9.51649
  -2.950  -0.08714   0.01044  -0.04273  -8.34638
  -2.864  -0.07422   0.01036  -0.04337  -7.16499
  -2.779  -0.06137   0.01027  -0.04400  -5.97274
  -2.693  -0.04860   0.01019  -0.04460  -4.77029
  -2.608  -0.03594   0.01010  -0.04518  -3.55860
  -2.523  -0.02341   0.01001  -0.04572  -2.33889
  -2.437  -0.01103   0.00991  -0.04623  -1.11253
  -2.352   0.00117   0.00982  -0.04669   0.11913
  -2.266   0.01318   0.00973  -0.04711   1.35486
  -2.181   0.02497   0.00963  -0.04747   2.59356
  -2.095   0.03655   0.00953  -0.04778   3.83435
  -2.010   0.04790   0.00944  -0.04802   5.07657
  -1.925   0.05903   0.00934  -0.04822   6.31986
  -1.839   0.06994   0.00925  -0.04835   7.56414
  -1.754   0.08064   0.00915  -0.04843   8.80957
  -1.668   0.09114   0.00906  -0.04846  10.05655
  -1.583   0.10147   0.00898  -0.04845  11.30561
  -1.497   0.11165   0.00889  -0.04839  12.55732
  -1.412   0.12168   0.00881  -0.04829  13.81219
  -1.327   0.13158   0.00873  -0.04816  15.07051
  -1.241   0.14136   0.00866  -0.04801  16.33228
  -1.156   0.15102   0.00858  -0.04782  17.59710
  -1.070   0.16057   0.00851  -0.04760  18.86414
  -0.985   0.17001   0.00844  -0.04736  20.13219
  -0.899   0.17934   0.00838  -0.04709  21.39983
  -0.814   0.18858   0.00832  -0.04680  22.66574
  -0.729   0.19771   0.00826  -0.04649  23.92908
  -0.643   0.20677   0.00821  -0.04616  25.18955
  -0.558   0.21574   0.00816  -0.04581  26.44712
  -0.472   0.22463   0.00811  -0.04544  27.70146
  -0.387   0.23341   0.00806  -0.04504  28.95136
  -0.302   0.24207   0.00802  -0.04462  30.19447
  -0.216   0.25057   0.00797  -0.04415  31.42769
  -0.131   0.25890   0.00793  -0.04365  32.64841
  -0.045   0.26708   0.00789  -0.04311  33.85620
   0.040   0.27518   0.00785  -0.04255  35.05445
   0.126   0.28330   0.00781  -0.04200  36.25113
   0.211   0.29162   0.00779  -0.04149  37.45799
   0.296   0.30032   0.00776  -0.04107  38.68819
   0.382   0.30954   0.00775  -0.04078  39.95271
   0.467   0.31939   0.00774  -0.04063  41.25688
   0.553   0.32989   0.00774  -0.04063  42.59879
   0.638   0.34100   0.00776  -0.04079  43.97063
   0.724   0.35264   0.00777  -0.04106  45.36251
   0.809   0.36473   0.00780  -0.04145  46.76662
   0.894   0.37723   0.00783  -0.04193  48.17951
   0.980   0.39014   0.00787  -0.04250  49.60142
   1.065   0.40343   0.00791  -0.04316  51.03309
   1.151   0.41709   0.00795  -0.04389  52.47153
   1.236   0.43105   0.00800  -0.04470  53.90642
   1.322   0.44515   0.00805  -0.04555  55.31880
   1.407   0.45923   0.00810  -0.04641  56.68286
   1.492   0.47306   0.00816  -0.04723  57.97050
   1.578   0.48640   0.00822  -0.04798  59.15686
   1.663   0.49907   0.00829  -0.04860  60.22447
   1.749   0.51090   0.00835  -0.04908  61.16430
   1.834   0.52180   0.00842  -0.04939  61.97398
   1.920   0.53177   0.00849  -0.04952  62.65514
   2.005   0.54083   0.00856  -0.04948  63.21168
   2.090   0.54909   0.00863  -0.04928  63.64964
   2.176   0.55669   0.00870  -0.04894  63.97810
   2.261   0.56376   0.00878  -0.04849  64.20997
   2.347   0.57048   0.00886  -0.04796  64.36153
   2.432   0.57696   0.00895  -0.04737  64.45008
   2.518   0.58333   0.00905  -0.04674  64.49022
   2.603   0.58967   0.00914  -0.04611  64.49009
   2.688   0.59602   0.00925  -0.04548  64.44872
   2.774   0.60243   0.00936  -0.04485  64.35576
   2.859   0.60890   0.00949  -0.04424  64.19475
   2.945   0.61543   0.00962  -0.04365  63.95201
   3.030   0.62203   0.00978  -0.04307  63.62990
   3.116   0.62873   0.00994  -0.04252  63.25438
   3.201   0.63553   0.01011  -0.04199  62.86495
   3.286   0.64247   0.01028  -0.04150  62.49314
   3.372   0.64953   0.01045  -0.04104  62.15141
   3.457   0.65671   0.01062  -0.04061  61.83997
   3.543   0.66399   0.01079  -0.04019  61.55751
   3.628   0.67136   0.01095  -0.03979  61.30357
   3.714   0.67879   0.01111  -0.03940  61.07604
   3.799   0.68628   0.01127  -0.03902  60.87217
   3.884   0.69380   0.01143  -0.03865  60.69168
   3.970   0.70135   0.01159  -0.03829  60.53583
   4.055   0.70893   0.01174  -0.03794  60.40404
   4.141   0.71655   0.01188  -0.03760  60.29325
   4.226   0.72422   0.01203  -0.03726  60.20013
   4.312   0.73196   0.01217  -0.03693  60.12194
   4.397   0.73975   0.01232  -0.03661  60.05415
   4.482   0.74756   0.01246  -0.03629  59.98975
   4.568   0.75539   0.01261  -0.03598  59.92334
   4.653   0.76320   0.01275  -0.03568  59.85398
   4.739   0.77102   0.01290  -0.03537  59.78281
   4.824   0.77884   0.01304  -0.03508  59.70955
   4.910   0.78666   0.01319  -0.03479  59.63192
   4.995   0.79450   0.01334  -0.03450  59.54745
   5.080   0.80233   0.01349  -0.03421  59.45505
   5.166   0.81015   0.01365  -0.03393  59.35533
   5.251   0.81797   0.01381  -0.03365  59.24982
   5.337   0.82578   0.01396  -0.03337  59.14007
   5.422   0.83358   0.01412  -0.03309  59.02711
   5.508   0.84137   0.01428  -0.03281  58.91139
   5.593   0.84916   0.01444  -0.03253  58.79313
   5.678   0.85693   0.01461  -0.03226  58.67259
   5.764   0.86470   0.01477  -0.03198  58.55022
   5.849   0.87247   0.01493  -0.03171  58.42641
   5.935   0.88023   0.01510  -0.03144  58.30130
   6.020   0.88800   0.01526  -0.03116  58.17460
   6.106   0.89577   0.01543  -0.03089  58.04567
   6.191   0.90354   0.01560  -0.03062  57.91368
   6.276   0.91130   0.01577  -0.03035  57.77779
   6.362   0.91906   0.01595  -0.03008  57.63726
   6.447   0.92680   0.01612  -0.02980  57.49155
   6.533   0.93454   0.01630  -0.02953  57.34031
   6.618   0.94225   0.01648  -0.02925  57.18330
   6.704   0.94994   0.01666  -0.02896  57.02035
   6.789   0.95761   0.01684  -0.02868  56.85132
   6.874   0.96525   0.01703  -0.02838  56.67607
   6.960   0.97285   0.01722  -0.02809  56.49447
   7.045   0.98041   0.01741  -0.02779  56.30646
   7.131   0.98793   0.01761  -0.02748  56.11205
   7.216   0.99542   0.01780  -0.02717  55.91135
   7.302   1.00286   0.01800  -0.02686  55.70453
   7.387   1.01026   0.01821  -0.02654  55.49184
   7.472   1.01762   0.01841  -0.02622  55.27349
   7.558   1.02494   0.01862  -0.02589  55.04967
   7.643   1.03223   0.01883  -0.02555  54.82048
   7.729   1.03947   0.01904  -0.02521  54.58598
   7.814   1.04667   0.01926  -0.02486  54.34619
   7.899   1.05383   0.01948  -0.02451  54.10109
   7.985   1.06095   0.01970  -0.02415  53.85070
   8.070   1.06801   0.01993  -0.02378  53.59504
   8.156   1.07502   0.02016  -0.02340  53.33417
   8.241   1.08197   0.02039  -0.02302  53.06820
   8.327   1.08885   0.02062  -0.02263  52.79726
   8.412   1.09568   0.02086  -0.02223  52.52151
   8.497   1.10243   0.02110  -0.02183  52.24111
   8.583   1.10911   0.02135  -0.02142  51.95620
   8.668   1.11572   0.02159  -0.02099  51.66689
   8.754   1.12224   0.02184  -0.02057  51.37326
   8.839   1.12868   0.02210  -0.02013  51.07532
   8.925   1.13503   0.02235  -0.01968  50.77306
   9.010   1.14128   0.02261  -0.01922  50.46638
   9.095   1.14744   0.02288  -0.01875  50.15517
   9.181   1.15350   0.02314  -0.01828  49.83931
   9.266   1.15945   0.02341  -0.01779  49.51863
   9.352   1.16529   0.02369  -0.01728  49.19299
   9.437   1.17102   0.02397  -0.01677  48.86223
   9.523   1.17664   0.02425  -0.01624  48.52622
   9.608   1.18213   0.02453  -0.01570  48.18486
   9.693   1.18750   0.02482  -0.01515  47.83808
   9.779   1.19275   0.02512  -0.01458  47.48585
   9.864   1.19788   0.02542  -0.01400  47.12817
   9.950   1.20288   0.02572  -0.01341  46.76509
  10.035   1.20777   0.02603  -0.01281  46.39674
  10.121   1.21254   0.02635  -0.01220  46.02327
  10.206   1.21720   0.02667  -0.01158  45.64490
  10.291   1.22176   0.02699  -0.01095  45.26187
  10.377   1.22623   0.02733  -0.01032  44.87449
  10.462   1.23061   0.02766  -0.00969  44.48306
  10.548   1.23491   0.02801  -0.00905  44.08790
  10.633   1.23915   0.02836  -0.00842  43.68928
  10.719   1.24331   0.02872  -0.00779  43.28750
  10.804   1.24742   0.02909  -0.00716  42.88276
  10.889   1.25147   0.02946  -0.00654  42.47525
  10.975   1.25546   0.02985  -0.00593  42.06509
  11.060   1.25940   0.03024  -0.00532  41.65237
  11.146   1.26327   0.03063  -0.00472  41.23713
  11.231   1.26708   0.03104  -0.00412  40.81937
  11.317   1.27082   0.03146  -0.00353  40.39908
  11.402   1.27448   0.03188  -0.00294  39.97623
  11.487   1.27806   0.03231  -0.00236  39.55078
  11.573   1.28154   0.03276  -0.00177  39.12270
  11.658   1.28492   0.03321  -0.00119  38.69195
  11.744   1.28819   0.03367  -0.00061  38.25851
  11.829   1.29134   0.03414  -0.00003  37.82237
  11.915   1.29438   0.03462   0.00055  37.38355
  12.000   1.29728   0.03512   0.00114  36.94205
