--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05594   0.01449  -0.10747   3.86140
  -4.915   0.06523   0.01441  -0.10742   4.52697
  -4.829   0.07452   0.01433  -0.10738   5.19926
  -4.744   0.08381   0.01426  -0.10733   5.87835
  -4.658   0.09310   0.01418  -0.10729   6.56435
  -4.573   0.10238   0.01411  -0.10724   7.25732
  -4.487   0.11166   0.01403  -0.10719   7.95729
  -4.402   0.12094   0.01396  -0.10715   8.66426
  -4.317   0.13021   0.01388  -0.10710   9.37820
  -4.231   0.13949   0.01381  -0.10705  10.09904
  -4.146   0.14875   0.01374  -0.10700  10.82674
  -4.060   0.15801   0.01367  -0.10695  11.56124
  -3.975   0.16727   0.01360  -0.10690  12.30251
  -3.889   0.17652   0.01353  -0.10685  13.05058
  -3.804   0.18576   0.01346  -0.10680  13.80548
  -3.719   0.19499   0.01339  -0.10675  14.56728
  -3.633   0.20422   0.01332  -0.10670  15.33608
  -3.548   0.21345   0.01325  -0.10665  16.11195
  -3.462   0.22268   0.01318  -0.10659  16.89497
  -3.377   0.23190   0.01311  -0.10654  17.68515
  -3.291   0.24112   0.01305  -0.10649  18.48252
  -3.206   0.25033   0.01298  -0.10643  19.28704
  -3.121   0.25954   0.01291  -0.10638  20.09871
  -3.035   0.26874   0.01285  -0.10633  20.91753
  -2.950   0.27794   0.01278  -0.10627  21.74359
  -2.864   0.28714   0.01272  -0.10621  22.57705
  -2.779   0.29633   0.01265  -0.10615  23.41827
  -2.693   0.30553   0.01259  -0.10608  24.26795
  -2.608   0.31474   0.01253  -0.10601  25.12732
  -2.523   0.32395   0.01246  -0.10594  25.99844
  -2.437   0.33318   0.01239  -0.10586  26.88441
  -2.352   0.34243   0.01232  -0.10577  27.78979
  -2.266   0.35169   0.01224  -0.10568  28.72201
  -2.181   0.36095   0.01216  -0.10557  29.69486
  -2.095   0.37013   0.01204  -0.10544  30.73314
  -2.010   0.37917   0.01190  -0.10527  31.87088
  -1.925   0.38800   0.01171  -0.10506  33.13153
  -1.839   0.39668   0.01150  -0.10481  34.49094
  -1.754   0.40535   0.01131  -0.10455  35.85224
  -1.668   0.41413   0.01117  -0.10431  37.08545
  -1.583   0.42307   0.01110  -0.10410  38.13019
  -1.497   0.43216   0.01107  -0.10392  39.02581
  -1.412   0.44136   0.01108  -0.10374  39.84232
  -1.327   0.45065   0.01109  -0.10357  40.63173
  -1.241   0.46001   0.01111  -0.10342  41.42334
  -1.156   0.46941   0.01112  -0.10327  42.23109
  -1.070   0.47882   0.01112  -0.10312  43.06009
  -0.985   0.48824   0.01112  -0.10299  43.91104
  -0.899   0.49765   0.01111  -0.10285  44.78277
  -0.814   0.50706   0.01110  -0.10272  45.67362
  -0.729   0.51644   0.01109  -0.10259  46.58219
  -0.643   0.52582   0.01107  -0.10246  47.50760
  -0.558   0.53517   0.01105  -0.10233  48.44966
  -0.472   0.54450   0.01102  -0.10220  49.40896
  -0.387   0.55380   0.01099  -0.10207  50.38704
  -0.302   0.56309   0.01096  -0.10193  51.38644
  -0.216   0.57235   0.01092  -0.10179  52.41075
  -0.131   0.58161   0.01088  -0.10166  53.46461
  -0.045   0.59087   0.01083  -0.10152  54.55339
   0.040   0.60014   0.01078  -0.10138  55.68273
   0.126   0.60944   0.01072  -0.10126  56.85786
   0.211   0.61877   0.01065  -0.10114  58.08273
   0.296   0.62814   0.01058  -0.10102  59.35903
   0.382   0.63752   0.01051  -0.10091  60.68521
   0.467   0.64687   0.01042  -0.10079  62.05509
   0.553   0.65615   0.01034  -0.10065  63.45614
   0.638   0.66529   0.01026  -0.10049  64.86716
   0.724   0.67420   0.01018  -0.10027  66.25542
   0.809   0.68281   0.01010  -0.09999  67.57383
   0.894   0.69103   0.01005  -0.09962  68.75957
   0.980   0.69882   0.01002  -0.09916  69.73679
   1.065   0.70617   0.01003  -0.09859  70.42734
   1.151   0.71309   0.01008  -0.09792  70.77241
   1.236   0.71968   0.01017  -0.09716  70.76070
   1.322   0.72606   0.01031  -0.09635  70.44741
   1.407   0.73237   0.01047  -0.09554  69.94487
   1.492   0.73875   0.01065  -0.09476  69.38383
   1.578   0.74535   0.01082  -0.09407  68.87064
   1.663   0.75228   0.01099  -0.09348  68.46711
   1.749   0.75961   0.01114  -0.09302  68.19555
   1.834   0.76736   0.01128  -0.09268  68.05336
   1.920   0.77555   0.01140  -0.09246  68.02460
   2.005   0.78413   0.01152  -0.09233  68.08662
   2.090   0.79302   0.01163  -0.09229  68.21386
   2.176   0.80215   0.01173  -0.09230  68.38081
   2.261   0.81141   0.01183  -0.09233  68.56444
   2.347   0.82071   0.01194  -0.09238  68.74619
   2.432   0.82997   0.01204  -0.09241  68.91308
   2.518   0.83914   0.01215  -0.09241  69.05789
   2.603   0.84820   0.01226  -0.09238  69.17836
   2.688   0.85712   0.01237  -0.09232  69.27590
   2.774   0.86591   0.01249  -0.09223  69.35410
   2.859   0.87460   0.01260  -0.09210  69.41741
   2.945   0.88320   0.01271  -0.09195  69.47021
   3.030   0.89173   0.01283  -0.09178  69.51628
   3.116   0.90021   0.01294  -0.09159  69.55854
   3.201   0.90865   0.01306  -0.09140  69.59911
   3.286   0.91706   0.01317  -0.09119  69.63939
   3.372   0.92546   0.01328  -0.09098  69.68019
   3.457   0.93384   0.01339  -0.09077  69.72193
   3.543   0.94222   0.01351  -0.09055  69.76473
   3.628   0.95060   0.01362  -0.09034  69.80851
   3.714   0.95898   0.01373  -0.09013  69.85309
   3.799   0.96735   0.01384  -0.08991  69.89824
   3.884   0.97573   0.01395  -0.08970  69.94372
   3.970   0.98409   0.01406  -0.08949  69.98932
   4.055   0.99245   0.01417  -0.08928  70.03492
   4.141   1.00079   0.01428  -0.08907  70.08047
   4.226   1.00912   0.01439  -0.08886  70.12602
   4.312   1.01743   0.01450  -0.08865  70.17171
   4.397   1.02572   0.01461  -0.08844  70.21776
   4.482   1.03399   0.01472  -0.08823  70.26448
   4.568   1.04223   0.01482  -0.08801  70.31220
   4.653   1.05043   0.01493  -0.08780  70.36128
   4.739   1.05860   0.01503  -0.08757  70.41205
   4.824   1.06674   0.01514  -0.08735  70.46484
   4.910   1.07483   0.01524  -0.08712  70.51988
   4.995   1.08289   0.01534  -0.08689  70.57737
   5.080   1.09090   0.01544  -0.08665  70.63743
   5.166   1.09886   0.01554  -0.08641  70.70010
   5.251   1.10678   0.01564  -0.08616  70.76535
   5.337   1.11465   0.01574  -0.08591  70.83311
   5.422   1.12247   0.01583  -0.08565  70.90320
   5.508   1.13024   0.01592  -0.08538  70.97540
   5.593   1.13795   0.01602  -0.08510  71.04939
   5.678   1.14560   0.01611  -0.08482  71.12477
   5.764   1.15320   0.01620  -0.08453  71.20100
   5.849   1.16074   0.01628  -0.08423  71.27742
   5.935   1.16821   0.01637  -0.08393  71.35323
   6.020   1.17561   0.01646  -0.08361  71.42748
   6.106   1.18294   0.01654  -0.08328  71.49909
   6.191   1.19020   0.01663  -0.08293  71.56687
   6.276   1.19738   0.01672  -0.08258  71.62952
   6.362   1.20447   0.01680  -0.08221  71.68571
   6.447   1.21147   0.01689  -0.08182  71.73404
   6.533   1.21837   0.01698  -0.08141  71.77313
   6.618   1.22518   0.01706  -0.08099  71.80162
   6.704   1.23188   0.01715  -0.08055  71.81821
   6.789   1.23847   0.01724  -0.08010  71.82169
   6.874   1.24495   0.01734  -0.07962  71.81097
   6.960   1.25132   0.01743  -0.07913  71.78512
   7.045   1.25757   0.01753  -0.07862  71.74340
   7.131   1.26372   0.01763  -0.07809  71.68528
   7.216   1.26975   0.01773  -0.07755  71.61051
   7.302   1.27568   0.01784  -0.07700  71.51907
   7.387   1.28152   0.01795  -0.07644  71.41123
   7.472   1.28729   0.01806  -0.07588  71.28752
   7.558   1.29299   0.01817  -0.07531  71.14876
   7.643   1.29864   0.01829  -0.07474  70.99609
   7.729   1.30426   0.01841  -0.07417  70.83101
   7.814   1.30987   0.01854  -0.07360  70.65544
   7.899   1.31549   0.01867  -0.07304  70.47176
   7.985   1.32113   0.01880  -0.07249  70.28283
   8.070   1.32680   0.01893  -0.07196  70.09190
   8.156   1.33252   0.01906  -0.07143  69.90210
   8.241   1.33828   0.01920  -0.07091  69.71521
   8.327   1.34407   0.01933  -0.07040  69.52949
   8.412   1.34987   0.01947  -0.06990  69.33672
   8.497   1.35561   0.01961  -0.06940  69.11991
   8.583   1.36120   0.01977  -0.06888  68.85282
   8.668   1.36656   0.01995  -0.06835  68.50208
   8.754   1.37159   0.02016  -0.06779  68.03170
   8.839   1.37618   0.02042  -0.06720  67.40948
   8.925   1.38026   0.02072  -0.06656  66.61365
   9.010   1.38378   0.02108  -0.06587  65.63723
   9.095   1.38672   0.02150  -0.06513  64.48873
   9.181   1.38908   0.02198  -0.06434  63.19037
   9.266   1.39090   0.02252  -0.06350  61.77610
   9.352   1.39227   0.02309  -0.06264  60.29003
   9.437   1.39330   0.02370  -0.06175  58.78386
   9.523   1.39416   0.02433  -0.06086  57.31033
   9.608   1.39503   0.02495  -0.05999  55.91294
   9.693   1.39601   0.02556  -0.05914  54.61661
   9.779   1.39717   0.02615  -0.05832  53.42519
   9.864   1.39848   0.02673  -0.05752  52.32682
   9.950   1.39991   0.02729  -0.05675  51.30288
  10.035   1.40141   0.02784  -0.05599  50.33530
  10.121   1.40291   0.02839  -0.05524  49.41029
  10.206   1.40440   0.02895  -0.05449  48.51873
  10.291   1.40586   0.02950  -0.05376  47.65518
  10.377   1.40728   0.03006  -0.05303  46.81646
  10.462   1.40867   0.03062  -0.05232  46.00060
  10.548   1.41002   0.03119  -0.05161  45.20613
  10.633   1.41134   0.03176  -0.05091  44.43175
  10.719   1.41262   0.03234  -0.05023  43.67612
  10.804   1.41388   0.03293  -0.04956  42.93789
  10.889   1.41510   0.03352  -0.04890  42.21569
  10.975   1.41628   0.03412  -0.04826  41.50818
  11.060   1.41743   0.03473  -0.04763  40.81410
  11.146   1.41853   0.03535  -0.04701  40.13232
  11.231   1.41959   0.03597  -0.04641  39.46185
  11.317   1.42061   0.03661  -0.04582  38.80188
  11.402   1.42157   0.03726  -0.04525  38.15173
  11.487   1.42248   0.03792  -0.04469  37.51090
  11.573   1.42333   0.03859  -0.04415  36.87902
  11.658   1.42413   0.03928  -0.04362  36.25585
  11.744   1.42487   0.03998  -0.04311  35.64125
  11.829   1.42556   0.04069  -0.04261  35.03519
  11.915   1.42619   0.04141  -0.04212  34.43769
  12.000   1.42677   0.04215  -0.04165  33.84886
