--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14604   0.01214  -0.08822  -12.03030
  -4.915  -0.13589   0.01207  -0.08837  -11.26192
  -4.829  -0.12580   0.01199  -0.08850  -10.48968
  -4.744  -0.11578   0.01192  -0.08862  -9.71248
  -4.658  -0.10581   0.01185  -0.08872  -8.92978
  -4.573  -0.09589   0.01178  -0.08881  -8.14129
  -4.487  -0.08602   0.01171  -0.08888  -7.34673
  -4.402  -0.07618   0.01164  -0.08895  -6.54555
  -4.317  -0.06637   0.01157  -0.08900  -5.73696
  -4.231  -0.05659   0.01150  -0.08904  -4.92020
  -4.146  -0.04682   0.01143  -0.08907  -4.09484
  -4.060  -0.03708   0.01137  -0.08909  -3.26101
  -3.975  -0.02736   0.01131  -0.08910  -2.41947
  -3.889  -0.01767   0.01124  -0.08910  -1.57131
  -3.804  -0.00802   0.01118  -0.08909  -0.71755
  -3.719   0.00157   0.01112  -0.08907   0.14124
  -3.633   0.01112   0.01106  -0.08905   1.00505
  -3.548   0.02063   0.01101  -0.08901   1.87437
  -3.462   0.03011   0.01095  -0.08896   2.74999
  -3.377   0.03958   0.01089  -0.08891   3.63278
  -3.291   0.04903   0.01084  -0.08886   4.52350
  -3.206   0.05848   0.01078  -0.08879   5.42260
  -3.121   0.06793   0.01073  -0.08873   6.33015
  -3.035   0.07736   0.01068  -0.08865   7.24578
  -2.950   0.08678   0.01062  -0.08857   8.16874
  -2.864   0.09618   0.01057  -0.08848   9.09821
  -2.779   0.10556   0.01052  -0.08838  10.03351
  -2.693   0.11493   0.01047  -0.08828  10.97428
  -2.608   0.12429   0.01043  -0.08817  11.92049
  -2.523   0.13365   0.01038  -0.08806  12.87228
  -2.437   0.14301   0.01034  -0.08795  13.82990
  -2.352   0.15238   0.01030  -0.08783  14.79363
  -2.266   0.16176   0.01026  -0.08772  15.76377
  -2.181   0.17115   0.01022  -0.08760  16.74055
  -2.095   0.18056   0.01019  -0.08748  17.72413
  -2.010   0.18997   0.01015  -0.08737  18.71461
  -1.925   0.19940   0.01012  -0.08725  19.71198
  -1.839   0.20884   0.01008  -0.08714  20.71621
  -1.754   0.21828   0.01005  -0.08702  21.72725
  -1.668   0.22773   0.01001  -0.08691  22.74505
  -1.583   0.23718   0.00998  -0.08680  23.76954
  -1.497   0.24663   0.00994  -0.08668  24.80061
  -1.412   0.25607   0.00991  -0.08657  25.83808
  -1.327   0.26549   0.00988  -0.08645  26.88180
  -1.241   0.27491   0.00984  -0.08634  27.93167
  -1.156   0.28430   0.00981  -0.08622  28.98763
  -1.070   0.29367   0.00977  -0.08610  30.04967
  -0.985   0.30302   0.00974  -0.08598  31.11783
  -0.899   0.31235   0.00970  -0.08586  32.19226
  -0.814   0.32167   0.00967  -0.08575  33.27332
  -0.729   0.33098   0.00963  -0.08563  34.36175
  -0.643   0.34029   0.00960  -0.08552  35.45874
  -0.558   0.34960   0.00956  -0.08541  36.56591
  -0.472   0.35892   0.00952  -0.08531  37.68531
  -0.387   0.36824   0.00949  -0.08520  38.81928
  -0.302   0.37753   0.00945  -0.08509  39.97033
  -0.216   0.38671   0.00940  -0.08495  41.14105
  -0.131   0.39566   0.00935  -0.08474  42.33454
  -0.045   0.40420   0.00928  -0.08443  43.55650
   0.040   0.41220   0.00920  -0.08395  44.82154
   0.126   0.41976   0.00909  -0.08334  46.16680
   0.211   0.42768   0.00897  -0.08273  47.66941
   0.296   0.43746   0.00885  -0.08248  49.44223
   0.382   0.45066   0.00874  -0.08295  51.56476
   0.467   0.46744   0.00866  -0.08420  53.97078
   0.553   0.48603   0.00861  -0.08589  56.42571
   0.638   0.50392   0.00859  -0.08750  58.65865
   0.724   0.51940   0.00858  -0.08866  60.51500
   0.809   0.53209   0.00858  -0.08928  61.99207
   0.894   0.54251   0.00859  -0.08944  63.17708
   0.980   0.55141   0.00859  -0.08929  64.17549
   1.065   0.55946   0.00860  -0.08897  65.07330
   1.151   0.56713   0.00860  -0.08856  65.92886
   1.236   0.57472   0.00861  -0.08813  66.77739
   1.322   0.58240   0.00861  -0.08770  67.63797
   1.407   0.59025   0.00861  -0.08731  68.51920
   1.492   0.59832   0.00862  -0.08695  69.42312
   1.578   0.60658   0.00862  -0.08661  70.34789
