--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47790   0.01287  -0.00545  -37.14651
  -4.915  -0.46961   0.01270  -0.00528  -36.98223
  -4.829  -0.46149   0.01250  -0.00507  -36.90912
  -4.744  -0.45357   0.01229  -0.00484  -36.90867
  -4.658  -0.44576   0.01208  -0.00458  -36.90748
  -4.573  -0.43790   0.01190  -0.00434  -36.79694
  -4.487  -0.42984   0.01178  -0.00411  -36.49536
  -4.402  -0.42150   0.01171  -0.00392  -35.98848
  -4.317  -0.41288   0.01169  -0.00374  -35.31408
  -4.231  -0.40403   0.01170  -0.00358  -34.52743
  -4.146  -0.39500   0.01173  -0.00343  -33.67771
  -4.060  -0.38587   0.01176  -0.00329  -32.79867
  -3.975  -0.37667   0.01180  -0.00316  -31.90950
  -3.889  -0.36743   0.01184  -0.00304  -31.01973
  -3.804  -0.35817   0.01189  -0.00292  -30.13379
  -3.719  -0.34890   0.01193  -0.00281  -29.25372
  -3.633  -0.33963   0.01197  -0.00270  -28.38057
  -3.548  -0.33038   0.01201  -0.00261  -27.51491
  -3.462  -0.32113   0.01205  -0.00251  -26.65710
  -3.377  -0.31190   0.01209  -0.00242  -25.80738
  -3.291  -0.30267   0.01212  -0.00233  -24.96590
  -3.206  -0.29346   0.01216  -0.00224  -24.13273
  -3.121  -0.28425   0.01220  -0.00215  -23.30789
  -3.035  -0.27504   0.01223  -0.00207  -22.49129
  -2.950  -0.26584   0.01226  -0.00199  -21.68280
  -2.864  -0.25663   0.01229  -0.00191  -20.88219
  -2.779  -0.24742   0.01232  -0.00183  -20.08918
  -2.693  -0.23820   0.01234  -0.00175  -19.30340
  -2.608  -0.22898   0.01236  -0.00168  -18.52445
  -2.523  -0.21974   0.01238  -0.00160  -17.75186
  -2.437  -0.21050   0.01239  -0.00153  -16.98515
  -2.352  -0.20125   0.01240  -0.00146  -16.22379
  -2.266  -0.19200   0.01241  -0.00139  -15.46723
  -2.181  -0.18273   0.01242  -0.00131  -14.71491
  -2.095  -0.17346   0.01242  -0.00124  -13.96626
  -2.010  -0.16418   0.01242  -0.00117  -13.22071
  -1.925  -0.15490   0.01241  -0.00110  -12.47767
  -1.839  -0.14561   0.01241  -0.00103  -11.73654
  -1.754  -0.13632   0.01240  -0.00096  -10.99676
  -1.668  -0.12702   0.01238  -0.00088  -10.25772
  -1.583  -0.11772   0.01237  -0.00081  -9.51884
  -1.497  -0.10841   0.01235  -0.00074  -8.77954
  -1.412  -0.09910   0.01233  -0.00066  -8.03923
  -1.327  -0.08977   0.01230  -0.00058  -7.29735
  -1.241  -0.08045   0.01228  -0.00051  -6.55334
  -1.156  -0.07111   0.01225  -0.00043  -5.80666
  -1.070  -0.06177   0.01222  -0.00035  -5.05678
  -0.985  -0.05242   0.01218  -0.00028  -4.30322
  -0.899  -0.04306   0.01215  -0.00020  -3.54553
  -0.814  -0.03370   0.01211  -0.00011  -2.78328
  -0.729  -0.02433   0.01207  -0.00003  -2.01608
  -0.643  -0.01496   0.01203   0.00005  -1.24359
  -0.558  -0.00558   0.01198   0.00014  -0.46546
  -0.472   0.00380   0.01194   0.00023   0.31863
  -0.387   0.01318   0.01189   0.00033   1.10899
  -0.302   0.02256   0.01184   0.00042   1.90599
  -0.216   0.03193   0.01178   0.00053   2.70998
  -0.131   0.04130   0.01173   0.00063   3.52142
  -0.045   0.05065   0.01167   0.00074   4.34082
   0.040   0.06000   0.01161   0.00086   5.16876
   0.126   0.06933   0.01154   0.00098   6.00598
   0.211   0.07865   0.01148   0.00110   6.85332
   0.296   0.08794   0.01140   0.00123   7.71178
   0.382   0.09722   0.01133   0.00137   8.58254
   0.467   0.10647   0.01125   0.00152   9.46688
   0.553   0.11568   0.01116   0.00167  10.36615
   0.638   0.12483   0.01107   0.00183  11.28150
   0.724   0.13393   0.01097   0.00201  12.21338
   0.809   0.14292   0.01086   0.00220  13.16054
   0.894   0.15180   0.01075   0.00240  14.11826
   0.980   0.16054   0.01065   0.00264  15.07552
   1.065   0.16913   0.01056   0.00290  16.01155
   1.151   0.17758   0.01051   0.00319  16.89394
   1.236   0.18591   0.01051   0.00352  17.68389
   1.322   0.19417   0.01058   0.00388  18.35383
   1.407   0.20238   0.01070   0.00426  18.90998
   1.492   0.21059   0.01086   0.00463  19.39669
   1.578   0.21884   0.01101   0.00496  19.87175
   1.663   0.22716   0.01115   0.00522  20.37639
   1.749   0.23559   0.01126   0.00540  20.92653
   1.834   0.24416   0.01134   0.00552  21.52197
   1.920   0.25289   0.01141   0.00557  22.15681
   2.005   0.26177   0.01147   0.00558  22.82427
   2.090   0.27080   0.01151   0.00555  23.51788
   2.176   0.27995   0.01155   0.00550  24.23174
   2.261   0.28920   0.01159   0.00544  24.96062
   2.347   0.29852   0.01162   0.00537  25.70003
   2.432   0.30790   0.01164   0.00531  26.44629
   2.518   0.31733   0.01167   0.00525  27.19644
   2.603   0.32679   0.01169   0.00519  27.94817
   2.688   0.33626   0.01172   0.00515  28.69972
   2.774   0.34574   0.01174   0.00512  29.44978
   2.859   0.35520   0.01176   0.00510  30.19742
   2.945   0.36464   0.01178   0.00510  30.94207
   3.030   0.37404   0.01181   0.00513  31.68344
   3.116   0.38339   0.01183   0.00517  32.42148
   3.201   0.39267   0.01184   0.00524  33.15629
   3.286   0.40187   0.01186   0.00534  33.88806
   3.372   0.41098   0.01187   0.00547  34.61697
   3.457   0.41999   0.01188   0.00564  35.34314
   3.543   0.42888   0.01189   0.00584  36.06657
   3.628   0.43763   0.01190   0.00608  36.78704
   3.714   0.44623   0.01190   0.00636  37.50416
   3.799   0.45467   0.01190   0.00669  38.21726
   3.884   0.46294   0.01189   0.00706  38.92542
   3.970   0.47102   0.01189   0.00749  39.62754
   4.055   0.47893   0.01188   0.00795  40.32239
   4.141   0.48666   0.01187   0.00846  41.00870
   4.226   0.49424   0.01186   0.00901  41.68520
   4.312   0.50171   0.01185   0.00958  42.35057
   4.397   0.50912   0.01184   0.01016  43.00328
   4.482   0.51652   0.01184   0.01075  43.64126
   4.568   0.52398   0.01184   0.01132  44.26153
   4.653   0.53156   0.01185   0.01185  44.85978
   4.739   0.53931   0.01187   0.01235  45.43023
   4.824   0.54729   0.01191   0.01278  45.96563
   4.910   0.55554   0.01196   0.01315  46.45732
   4.995   0.56411   0.01203   0.01345  46.89447
   5.080   0.57301   0.01212   0.01365  47.26318
   5.166   0.58226   0.01225   0.01377  47.54940
   5.251   0.59185   0.01240   0.01380  47.74856
   5.337   0.60181   0.01257   0.01372  47.87462
   5.422   0.61218   0.01277   0.01354  47.95699
   5.508   0.62302   0.01297   0.01324  48.02704
   5.593   0.63434   0.01319   0.01284  48.10712
   5.678   0.64616   0.01340   0.01233  48.20880
   5.764   0.65844   0.01362   0.01171  48.33569
   5.849   0.67114   0.01384   0.01101  48.48618
   5.935   0.68419   0.01406   0.01022  48.65549
   6.020   0.69749   0.01428   0.00938  48.83730
   6.106   0.71096   0.01450   0.00849  49.02475
   6.191   0.72450   0.01472   0.00759  49.21085
   6.276   0.73800   0.01494   0.00668  49.38883
   6.362   0.75138   0.01516   0.00579  49.55262
   6.447   0.76454   0.01538   0.00493  49.69728
   6.533   0.77741   0.01560   0.00414  49.81918
   6.618   0.78992   0.01582   0.00341  49.91610
   6.704   0.80203   0.01604   0.00275  49.98709
   6.789   0.81371   0.01626   0.00218  50.03228
   6.874   0.82495   0.01648   0.00170  50.05266
   6.960   0.83575   0.01670   0.00131  50.04980
   7.045   0.84612   0.01691   0.00101  50.02566
   7.131   0.85607   0.01713   0.00079  49.98235
   7.216   0.86564   0.01734   0.00066  49.92195
   7.302   0.87485   0.01755   0.00060  49.84646
   7.387   0.88372   0.01776   0.00062  49.75761
   7.472   0.89227   0.01797   0.00071  49.65694
   7.558   0.90053   0.01818   0.00086  49.54570
   7.643   0.90852   0.01838   0.00107  49.42493
   7.729   0.91626   0.01859   0.00133  49.29550
   7.814   0.92376   0.01879   0.00164  49.15816
   7.899   0.93104   0.01900   0.00200  49.01361
   7.985   0.93810   0.01920   0.00240  48.86253
   8.070   0.94497   0.01940   0.00283  48.70560
   8.156   0.95167   0.01960   0.00330  48.54352
   8.241   0.95820   0.01981   0.00380  48.37695
   8.327   0.96458   0.02001   0.00432  48.20650
   8.412   0.97083   0.02021   0.00488  48.03271
   8.497   0.97695   0.02041   0.00545  47.85606
   8.583   0.98296   0.02062   0.00604  47.67694
