--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77879   0.01577   0.00023  -49.38991
  -4.915  -0.77062   0.01564   0.00046  -49.28749
  -4.829  -0.76241   0.01550   0.00069  -49.18031
  -4.744  -0.75417   0.01537   0.00091  -49.06785
  -4.658  -0.74590   0.01524   0.00114  -48.94972
  -4.573  -0.73760   0.01511   0.00137  -48.82558
  -4.487  -0.72926   0.01498   0.00159  -48.69508
  -4.402  -0.72089   0.01485   0.00181  -48.55788
  -4.317  -0.71248   0.01472   0.00202  -48.41365
  -4.231  -0.70403   0.01459   0.00223  -48.26204
  -4.146  -0.69554   0.01446   0.00243  -48.10267
  -4.060  -0.68702   0.01433   0.00263  -47.93515
  -3.975  -0.67846   0.01421   0.00282  -47.75904
  -3.889  -0.66987   0.01408   0.00300  -47.57387
  -3.804  -0.66125   0.01396   0.00317  -47.37912
  -3.719  -0.65261   0.01383   0.00334  -47.17429
  -3.633  -0.64395   0.01371   0.00350  -46.95889
  -3.548  -0.63527   0.01359   0.00366  -46.73269
  -3.462  -0.62659   0.01348   0.00381  -46.49584
  -3.377  -0.61791   0.01336   0.00396  -46.24931
  -3.291  -0.60923   0.01325   0.00410  -45.99528
  -3.206  -0.60055   0.01313   0.00423  -45.73750
  -3.121  -0.59187   0.01301   0.00436  -45.48125
  -3.035  -0.58321   0.01289   0.00448  -45.23258
  -2.950  -0.57456   0.01277   0.00460  -44.99652
  -2.864  -0.56592   0.01264   0.00471  -44.77485
  -2.779  -0.55730   0.01251   0.00482  -44.56425
  -2.693  -0.54868   0.01237   0.00492  -44.35640
  -2.608  -0.54006   0.01224   0.00502  -44.14023
  -2.523  -0.53142   0.01210   0.00512  -43.90388
  -2.437  -0.52277   0.01198   0.00521  -43.63441
  -2.352  -0.51409   0.01187   0.00529  -43.31723
  -2.266  -0.50534   0.01177   0.00537  -42.93821
  -2.181  -0.49650   0.01169   0.00544  -42.48711
  -2.095  -0.48755   0.01162   0.00549  -41.96016
  -2.010  -0.47845   0.01157   0.00554  -41.36130
  -1.925  -0.46922   0.01153   0.00558  -40.70169
  -1.839  -0.45989   0.01150   0.00562  -39.99749
  -1.754  -0.45050   0.01147   0.00565  -39.26581
  -1.668  -0.44109   0.01145   0.00568  -38.51980
  -1.583  -0.43167   0.01143   0.00571  -37.76584
  -1.497  -0.42225   0.01141   0.00574  -37.00484
  -1.412  -0.41281   0.01139   0.00577  -36.23590
  -1.327  -0.40336   0.01138   0.00580  -35.45879
  -1.241  -0.39390   0.01136   0.00582  -34.67457
  -1.156  -0.38443   0.01134   0.00584  -33.88507
  -1.070  -0.37495   0.01133   0.00586  -33.09240
  -0.985  -0.36548   0.01132   0.00587  -32.29852
  -0.899  -0.35602   0.01130   0.00589  -31.50503
  -0.814  -0.34658   0.01128   0.00590  -30.71308
  -0.729  -0.33716   0.01127   0.00590  -29.92338
  -0.643  -0.32776   0.01125   0.00591  -29.13624
  -0.558  -0.31838   0.01123   0.00591  -28.35157
  -0.472  -0.30903   0.01121   0.00592  -27.56898
  -0.387  -0.29969   0.01119   0.00592  -26.78782
  -0.302  -0.29038   0.01117   0.00592  -26.00723
  -0.216  -0.28108   0.01114   0.00592  -25.22619
  -0.131  -0.27179   0.01112   0.00591  -24.44361
  -0.045  -0.26251   0.01110   0.00591  -23.65842
   0.040  -0.25323   0.01107   0.00590  -22.86967
   0.126  -0.24395   0.01105   0.00589  -22.07662
   0.211  -0.23466   0.01103   0.00588  -21.27888
   0.296  -0.22537   0.01101   0.00587  -20.47644
   0.382  -0.21608   0.01099   0.00586  -19.66971
   0.467  -0.20678   0.01096   0.00584  -18.85955
   0.553  -0.19747   0.01094   0.00583  -18.04736
   0.638  -0.18816   0.01092   0.00581  -17.23515
   0.724  -0.17887   0.01089   0.00579  -16.42570
   0.809  -0.16959   0.01086   0.00577  -15.62262
   0.894  -0.16034   0.01081   0.00575  -14.83034
   0.980  -0.15113   0.01075   0.00573  -14.05381
   1.065  -0.14200   0.01068   0.00574  -13.29804
   1.151  -0.13295   0.01058   0.00576  -12.56740
   1.236  -0.12400   0.01045   0.00583  -11.86464
   1.322  -0.11517   0.01029   0.00593  -11.18960
   1.407  -0.10643   0.01010   0.00607  -10.53695
   1.492  -0.09777   0.00988   0.00625  -9.89355
   1.578  -0.08916   0.00965   0.00646  -9.23747
   1.663  -0.08055   0.00943   0.00667  -8.54166
   1.749  -0.07192   0.00924   0.00687  -7.78222
   1.834  -0.06321   0.00910   0.00704  -6.94702
   1.920  -0.05441   0.00901   0.00718  -6.03907
   2.005  -0.04548   0.00897   0.00729  -5.07247
   2.090  -0.03641   0.00896   0.00737  -4.06477
   2.176  -0.02720   0.00897   0.00744  -3.03110
   2.261  -0.01784   0.00900   0.00749  -1.98237
   2.347  -0.00836   0.00903   0.00753  -0.92575
   2.432   0.00122   0.00907   0.00756   0.13407
   2.518   0.01087   0.00910   0.00759   1.19395
   2.603   0.02056   0.00913   0.00761   2.25185
