--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30132   0.01161  -0.05506  -25.95898
  -4.915  -0.29219   0.01152  -0.05502  -25.36519
  -4.829  -0.28314   0.01144  -0.05496  -24.76024
  -4.744  -0.27418   0.01135  -0.05487  -24.14871
  -4.658  -0.26527   0.01127  -0.05477  -23.53369
  -4.573  -0.25641   0.01119  -0.05465  -22.91614
  -4.487  -0.24759   0.01110  -0.05452  -22.29724
  -4.402  -0.23884   0.01102  -0.05438  -21.67976
  -4.317  -0.23016   0.01093  -0.05423  -21.06444
  -4.231  -0.22154   0.01083  -0.05408  -20.44750
  -4.146  -0.21292   0.01074  -0.05393  -19.82302
  -4.060  -0.20428   0.01065  -0.05378  -19.18575
  -3.975  -0.19558   0.01055  -0.05363  -18.53195
  -3.889  -0.18682   0.01046  -0.05348  -17.85966
  -3.804  -0.17800   0.01037  -0.05334  -17.16853
  -3.719  -0.16914   0.01028  -0.05320  -16.45780
  -3.633  -0.16023   0.01019  -0.05306  -15.72385
  -3.548  -0.15126   0.01011  -0.05292  -14.96017
  -3.462  -0.14222   0.01004  -0.05278  -14.16104
  -3.377  -0.13311   0.00999  -0.05264  -13.32554
  -3.291  -0.12395   0.00995  -0.05250  -12.45839
  -3.206  -0.11474   0.00992  -0.05237  -11.56716
  -3.121  -0.10549   0.00990  -0.05225  -10.65879
  -3.035  -0.09621   0.00988  -0.05213  -9.73806
  -2.950  -0.08691   0.00987  -0.05201  -8.80796
  -2.864  -0.07757   0.00986  -0.05191  -7.87046
  -2.779  -0.06821   0.00985  -0.05181  -6.92704
  -2.693  -0.05883   0.00984  -0.05171  -5.97888
  -2.608  -0.04943   0.00983  -0.05162  -5.02694
  -2.523  -0.04002   0.00983  -0.05154  -4.07198
  -2.437  -0.03059   0.00982  -0.05145  -3.11464
  -2.352  -0.02116   0.00982  -0.05137  -2.15543
  -2.266  -0.01172   0.00981  -0.05129  -1.19476
  -2.181  -0.00228   0.00980  -0.05122  -0.23299
  -2.095   0.00715   0.00980  -0.05114   0.72963
  -2.010   0.01657   0.00979  -0.05106   1.69289
  -1.925   0.02597   0.00978  -0.05097   2.65665
  -1.839   0.03536   0.00976  -0.05088   3.62083
  -1.754   0.04472   0.00975  -0.05079   4.58542
  -1.668   0.05405   0.00974  -0.05069   5.55045
  -1.583   0.06334   0.00972  -0.05059   6.51605
  -1.497   0.07261   0.00970  -0.05049   7.48242
  -1.412   0.08183   0.00968  -0.05038   8.44986
  -1.327   0.09102   0.00966  -0.05026   9.41878
  -1.241   0.10017   0.00964  -0.05015  10.38977
  -1.156   0.10929   0.00962  -0.05003  11.36368
  -1.070   0.11838   0.00959  -0.04991  12.34181
  -0.985   0.12745   0.00956  -0.04979  13.32600
  -0.899   0.13652   0.00953  -0.04967  14.31889
  -0.814   0.14560   0.00950  -0.04956  15.32389
  -0.729   0.15471   0.00947  -0.04946  16.34514
  -0.643   0.16388   0.00943  -0.04937  17.38692
  -0.558   0.17311   0.00938  -0.04929  18.45245
  -0.472   0.18234   0.00933  -0.04918  19.54186
  -0.387   0.19145   0.00927  -0.04902  20.64950
  -0.302   0.20024   0.00920  -0.04874  21.76206
  -0.216   0.20845   0.00912  -0.04829  22.86130
  -0.131   0.21599   0.00902  -0.04763  23.93579
  -0.045   0.22312   0.00893  -0.04686  24.99881
   0.040   0.23051   0.00883  -0.04612  26.09343
   0.126   0.23892   0.00876  -0.04559  27.26798
   0.211   0.24871   0.00871  -0.04538  28.54136
   0.296   0.25983   0.00869  -0.04547  29.89660
   0.382   0.27200   0.00869  -0.04581  31.30570
   0.467   0.28504   0.00870  -0.04634  32.75565
   0.553   0.29894   0.00873  -0.04706  34.25642
