--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.11051   0.01334  -0.10229   8.28364
  -4.915   0.12014   0.01334  -0.10225   9.00649
  -4.829   0.12981   0.01334  -0.10219   9.72935
  -4.744   0.13950   0.01334  -0.10214  10.45489
  -4.658   0.14921   0.01334  -0.10208  11.18453
  -4.573   0.15894   0.01334  -0.10202  11.91864
  -4.487   0.16870   0.01333  -0.10197  12.65710
  -4.402   0.17848   0.01332  -0.10191  13.39963
  -4.317   0.18827   0.01331  -0.10185  14.14595
  -4.231   0.19808   0.01330  -0.10178  14.89585
  -4.146   0.20789   0.01328  -0.10172  15.64922
  -4.060   0.21771   0.01327  -0.10165  16.40602
  -3.975   0.22752   0.01325  -0.10157  17.16625
  -3.889   0.23733   0.01324  -0.10148  17.92999
  -3.804   0.24712   0.01322  -0.10138  18.69735
  -3.719   0.25689   0.01320  -0.10127  19.46849
  -3.633   0.26665   0.01317  -0.10116  20.24368
  -3.548   0.27638   0.01315  -0.10103  21.02326
  -3.462   0.28608   0.01312  -0.10090  21.80773
  -3.377   0.29576   0.01309  -0.10075  22.59768
  -3.291   0.30542   0.01306  -0.10060  23.39380
  -3.206   0.31505   0.01302  -0.10044  24.19688
  -3.121   0.32465   0.01298  -0.10028  25.00775
  -3.035   0.33423   0.01294  -0.10010  25.82731
  -2.950   0.34380   0.01290  -0.09993  26.65651
  -2.864   0.35334   0.01285  -0.09975  27.49634
  -2.779   0.36286   0.01280  -0.09956  28.34786
  -2.693   0.37237   0.01275  -0.09938  29.21220
  -2.608   0.38188   0.01269  -0.09919  30.09055
  -2.523   0.39137   0.01263  -0.09900  30.98415
  -2.437   0.40087   0.01257  -0.09882  31.89426
  -2.352   0.41036   0.01250  -0.09864  32.82207
  -2.266   0.41987   0.01243  -0.09846  33.76868
  -2.181   0.42938   0.01236  -0.09828  34.73500
  -2.095   0.43890   0.01229  -0.09811  35.72172
  -2.010   0.44843   0.01221  -0.09794  36.72932
  -1.925   0.45797   0.01213  -0.09778  37.75810
  -1.839   0.46751   0.01205  -0.09762  38.80821
  -1.754   0.47705   0.01196  -0.09747  39.87970
  -1.668   0.48659   0.01188  -0.09731  40.97262
  -1.583   0.49612   0.01179  -0.09716  42.08701
  -1.497   0.50564   0.01170  -0.09701  43.22300
  -1.412   0.51514   0.01161  -0.09686  44.38086
  -1.327   0.52463   0.01151  -0.09671  45.56103
  -1.241   0.53409   0.01142  -0.09656  46.76428
  -1.156   0.54354   0.01133  -0.09641  47.99171
  -1.070   0.55296   0.01123  -0.09626  49.24499
  -0.985   0.56237   0.01113  -0.09611  50.52643
  -0.899   0.57176   0.01103  -0.09595  51.83924
  -0.814   0.58115   0.01093  -0.09580  53.18771
  -0.729   0.59053   0.01082  -0.09564  54.57745
  -0.643   0.59993   0.01071  -0.09548  56.01557
  -0.558   0.60938   0.01060  -0.09533  57.51075
  -0.472   0.61889   0.01048  -0.09519  59.07315
  -0.387   0.62853   0.01035  -0.09505  60.71384
  -0.302   0.63834   0.01022  -0.09495  62.44377
  -0.216   0.64840   0.01009  -0.09488  64.27218
  -0.131   0.65878   0.00995  -0.09487  66.20421
  -0.045   0.66955   0.00981  -0.09494  68.23839
   0.040   0.68075   0.00967  -0.09509  70.36416
   0.126   0.69235   0.00954  -0.09534  72.56027
   0.211   0.70428   0.00942  -0.09568  74.79487
   0.296   0.71637   0.00930  -0.09608  77.02785
   0.382   0.72843   0.00920  -0.09650  79.21547
   0.467   0.74022   0.00910  -0.09688  81.31655
   0.553   0.75157   0.00902  -0.09719  83.29773
   0.638   0.76237   0.00895  -0.09738  85.13545
   0.724   0.77257   0.00890  -0.09744  86.81264
   0.809   0.78220   0.00886  -0.09735  88.31116
   0.894   0.79127   0.00883  -0.09713  89.60285
   0.980   0.79979   0.00882  -0.09677  90.64362
   1.065   0.80770   0.00884  -0.09626  91.37471
   1.151   0.81496   0.00888  -0.09560  91.73247
   1.236   0.82153   0.00896  -0.09480  91.66388
   1.322   0.82743   0.00908  -0.09386  91.14103
   1.407   0.83272   0.00924  -0.09282  90.16860
   1.492   0.83756   0.00943  -0.09172  88.78598
   1.578   0.84209   0.00967  -0.09058  87.07212
   1.663   0.84650   0.00994  -0.08947  85.15298
   1.749   0.85099   0.01023  -0.08843  83.19326
   1.834   0.85574   0.01052  -0.08749  81.35647
   1.920   0.86089   0.01079  -0.08667  79.75525
   2.005   0.86649   0.01105  -0.08597  78.43086
   2.090   0.87250   0.01128  -0.08537  77.36845
   2.176   0.87888   0.01148  -0.08485  76.52510
   2.261   0.88555   0.01167  -0.08438  75.85187
   2.347   0.89243   0.01185  -0.08395  75.30547
   2.432   0.89946   0.01202  -0.08354  74.85221
   2.518   0.90660   0.01217  -0.08314  74.46763
   2.603   0.91381   0.01233  -0.08275  74.13453
   2.688   0.92108   0.01247  -0.08236  73.84070
   2.774   0.92837   0.01262  -0.08198  73.57726
   2.859   0.93569   0.01276  -0.08159  73.33760
   2.945   0.94302   0.01290  -0.08120  73.11676
   3.030   0.95034   0.01303  -0.08081  72.91093
   3.116   0.95767   0.01317  -0.08042  72.71709
   3.201   0.96498   0.01330  -0.08003  72.53274
   3.286   0.97228   0.01344  -0.07963  72.35563
   3.372   0.97956   0.01357  -0.07923  72.18377
   3.457   0.98681   0.01370  -0.07882  72.01557
   3.543   0.99404   0.01383  -0.07841  71.85012
   3.628   1.00124   0.01397  -0.07800  71.68722
   3.714   1.00842   0.01410  -0.07759  71.52702
   3.799   1.01556   0.01423  -0.07718  71.36960
   3.884   1.02268   0.01436  -0.07676  71.21461
   3.970   1.02976   0.01449  -0.07634  71.06124
   4.055   1.03681   0.01462  -0.07592  70.90827
   4.141   1.04382   0.01475  -0.07550  70.75412
   4.226   1.05079   0.01488  -0.07506  70.59705
   4.312   1.05772   0.01502  -0.07463  70.43540
   4.397   1.06460   0.01515  -0.07419  70.26794
   4.482   1.07144   0.01529  -0.07374  70.09419
   4.568   1.07823   0.01542  -0.07328  69.91466
   4.653   1.08499   0.01556  -0.07282  69.73096
   4.739   1.09172   0.01570  -0.07236  69.54541
   4.824   1.09842   0.01584  -0.07189  69.36032
   4.910   1.10511   0.01598  -0.07141  69.17709
   4.995   1.11179   0.01611  -0.07094  68.99592
   5.080   1.11844   0.01625  -0.07046  68.81626
   5.166   1.12509   0.01639  -0.06998  68.63807
   5.251   1.13172   0.01653  -0.06950  68.46245
   5.337   1.13835   0.01667  -0.06902  68.29113
   5.422   1.14499   0.01681  -0.06855  68.12489
   5.508   1.15165   0.01695  -0.06809  67.96178
   5.593   1.15831   0.01709  -0.06763  67.79638
   5.678   1.16496   0.01723  -0.06718  67.62043
   5.764   1.17157   0.01738  -0.06673  67.42439
   5.849   1.17813   0.01753  -0.06628  67.19899
   5.935   1.18460   0.01770  -0.06583  66.93636
   6.020   1.19095   0.01787  -0.06537  66.63050
   6.106   1.19716   0.01806  -0.06490  66.27741
   6.191   1.20323   0.01827  -0.06442  65.87488
   6.276   1.20913   0.01848  -0.06393  65.42213
   6.362   1.21487   0.01871  -0.06342  64.91954
   6.447   1.22043   0.01896  -0.06289  64.36849
   6.533   1.22582   0.01922  -0.06234  63.77083
   6.618   1.23102   0.01950  -0.06177  63.12808
   6.704   1.23604   0.01980  -0.06117  62.44085
   6.789   1.24085   0.02011  -0.06055  61.70945
   6.874   1.24545   0.02044  -0.05990  60.93588
   6.960   1.24985   0.02079  -0.05923  60.12632
   7.045   1.25406   0.02115  -0.05854  59.29261
   7.131   1.25814   0.02152  -0.05784  58.45112
   7.216   1.26213   0.02190  -0.05712  57.61898
   7.302   1.26608   0.02229  -0.05641  56.80955
   7.387   1.27002   0.02267  -0.05570  56.02980
   7.472   1.27396   0.02305  -0.05500  55.28070
   7.558   1.27790   0.02342  -0.05430  54.55947
   7.643   1.28182   0.02380  -0.05361  53.86197
   7.729   1.28571   0.02417  -0.05292  53.18428
   7.814   1.28957   0.02455  -0.05223  52.52322
   7.899   1.29339   0.02493  -0.05154  51.87641
