--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36368   0.01013  -0.03454  -35.90048
  -4.915  -0.35443   0.01004  -0.03452  -35.29656
  -4.829  -0.34520   0.00995  -0.03449  -34.70399
  -4.744  -0.33603   0.00985  -0.03446  -34.12510
  -4.658  -0.32690   0.00974  -0.03443  -33.56102
  -4.573  -0.31782   0.00963  -0.03440  -33.00791
  -4.487  -0.30876   0.00951  -0.03437  -32.45743
  -4.402  -0.29970   0.00940  -0.03433  -31.89846
  -4.317  -0.29063   0.00928  -0.03430  -31.31705
  -4.231  -0.28153   0.00917  -0.03426  -30.69580
  -4.146  -0.27240   0.00908  -0.03422  -30.01513
  -4.060  -0.26321   0.00900  -0.03418  -29.25871
  -3.975  -0.25394   0.00894  -0.03415  -28.41999
  -3.889  -0.24458   0.00889  -0.03412  -27.50420
  -3.804  -0.23512   0.00886  -0.03410  -26.52480
  -3.719  -0.22559   0.00885  -0.03408  -25.49821
  -3.633  -0.21599   0.00884  -0.03406  -24.43947
  -3.548  -0.20635   0.00883  -0.03404  -23.36002
  -3.462  -0.19668   0.00883  -0.03403  -22.26730
  -3.377  -0.18700   0.00883  -0.03402  -21.16566
  -3.291  -0.17729   0.00884  -0.03401  -20.05762
  -3.206  -0.16757   0.00885  -0.03401  -18.94487
  -3.121  -0.15783   0.00885  -0.03401  -17.82879
  -3.035  -0.14808   0.00886  -0.03402  -16.71063
  -2.950  -0.13832   0.00887  -0.03403  -15.59154
  -2.864  -0.12854   0.00888  -0.03404  -14.47256
  -2.779  -0.11876   0.00889  -0.03406  -13.35455
  -2.693  -0.10896   0.00890  -0.03408  -12.23818
  -2.608  -0.09917   0.00891  -0.03409  -11.12394
  -2.523  -0.08936   0.00893  -0.03411  -10.01218
  -2.437  -0.07955   0.00894  -0.03413  -8.90309
  -2.352  -0.06974   0.00894  -0.03415  -7.79675
  -2.266  -0.05993   0.00895  -0.03416  -6.69314
  -2.181  -0.05011   0.00896  -0.03418  -5.59218
  -2.095  -0.04030   0.00897  -0.03419  -4.49370
  -2.010  -0.03049   0.00897  -0.03420  -3.39753
  -1.925  -0.02068   0.00898  -0.03421  -2.30341
  -1.839  -0.01088   0.00898  -0.03422  -1.21110
  -1.754  -0.00108   0.00899  -0.03422  -0.12030
  -1.668   0.00871   0.00899  -0.03423   0.96928
  -1.583   0.01850   0.00899  -0.03423   2.05797
  -1.497   0.02827   0.00899  -0.03423   3.14609
  -1.412   0.03804   0.00898  -0.03422   4.23396
  -1.327   0.04780   0.00898  -0.03422   5.32191
  -1.241   0.05755   0.00898  -0.03421   6.41028
  -1.156   0.06729   0.00897  -0.03420   7.49939
  -1.070   0.07702   0.00897  -0.03419   8.58957
  -0.985   0.08674   0.00896  -0.03418   9.68116
  -0.899   0.09645   0.00895  -0.03416  10.77450
  -0.814   0.10614   0.00894  -0.03414  11.86994
  -0.729   0.11582   0.00893  -0.03413  12.96788
  -0.643   0.12550   0.00892  -0.03411  14.06870
  -0.558   0.13515   0.00891  -0.03408  15.17284
  -0.472   0.14480   0.00889  -0.03406  16.28079
  -0.387   0.15443   0.00888  -0.03403  17.39306
  -0.302   0.16404   0.00886  -0.03400  18.51020
  -0.216   0.17365   0.00884  -0.03397  19.63282
  -0.131   0.18323   0.00883  -0.03394  20.76157
  -0.045   0.19280   0.00881  -0.03390  21.89711
