--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31544   0.01387  -0.05577  -22.74230
  -4.915  -0.30220   0.01369  -0.05661  -22.07545
  -4.829  -0.28879   0.01350  -0.05748  -21.38989
  -4.744  -0.27520   0.01330  -0.05838  -20.68454
  -4.658  -0.26146   0.01310  -0.05931  -19.95802
  -4.573  -0.24760   0.01289  -0.06025  -19.20375
  -4.487  -0.23362   0.01269  -0.06121  -18.40591
  -4.402  -0.21953   0.01251  -0.06217  -17.54704
  -4.317  -0.20540   0.01236  -0.06313  -16.62375
  -4.231  -0.19128   0.01222  -0.06406  -15.64836
  -4.146  -0.17724   0.01211  -0.06498  -14.63632
  -4.060  -0.16330   0.01201  -0.06586  -13.59983
  -3.975  -0.14950   0.01191  -0.06670  -12.54918
  -3.889  -0.13590   0.01182  -0.06749  -11.49349
  -3.804  -0.12253   0.01174  -0.06821  -10.44010
  -3.719  -0.10945   0.01165  -0.06888  -9.39431
  -3.633  -0.09668   0.01157  -0.06947  -8.35980
  -3.548  -0.08425   0.01148  -0.06998  -7.33891
  -3.462  -0.07215   0.01139  -0.07042  -6.33298
  -3.377  -0.06040   0.01131  -0.07078  -5.34236
  -3.291  -0.04898   0.01122  -0.07107  -4.36647
  -3.206  -0.03788   0.01113  -0.07129  -3.40371
  -3.121  -0.02705   0.01103  -0.07145  -2.45143
  -3.035  -0.01647   0.01094  -0.07155  -1.50599
  -2.950  -0.00610   0.01084  -0.07161  -0.56292
  -2.864   0.00411   0.01074  -0.07164   0.38279
  -2.779   0.01420   0.01063  -0.07164   1.33632
  -2.693   0.02422   0.01052  -0.07163   2.30265
  -2.608   0.03420   0.01041  -0.07160   3.28613
  -2.523   0.04416   0.01029  -0.07158   4.28997
  -2.437   0.05412   0.01018  -0.07155   5.31558
  -2.352   0.06406   0.01007  -0.07153   6.36193
  -2.266   0.07396   0.00996  -0.07150   7.42517
  -2.181   0.08375   0.00986  -0.07145   8.49856
  -2.095   0.09337   0.00975  -0.07137   9.57343
  -2.010   0.10272   0.00965  -0.07123  10.64121
  -1.925   0.11172   0.00955  -0.07102  11.69751
  -1.839   0.12029   0.00944  -0.07069  12.74820
  -1.754   0.12842   0.00930  -0.07022  13.81190
  -1.668   0.13618   0.00914  -0.06963  14.90254
  -1.583   0.14366   0.00898  -0.06894  15.99607
  -1.497   0.15101   0.00886  -0.06824  17.03822
  -1.412   0.15837   0.00880  -0.06756  17.99837
  -1.327   0.16592   0.00878  -0.06696  18.88963
  -1.241   0.17377   0.00880  -0.06644  19.74296
  -1.156   0.18196   0.00884  -0.06600  20.58280
  -1.070   0.19047   0.00889  -0.06564  21.42118
  -0.985   0.19921   0.00895  -0.06534  22.26143
  -0.899   0.20811   0.00901  -0.06509  23.10299
  -0.814   0.21712   0.00907  -0.06487  23.94448
  -0.729   0.22619   0.00913  -0.06468  24.78495
  -0.643   0.23529   0.00918  -0.06450  25.62420
  -0.558   0.24442   0.00924  -0.06433  26.46257
  -0.472   0.25357   0.00929  -0.06417  27.30072
  -0.387   0.26275   0.00934  -0.06402  28.13938
  -0.302   0.27194   0.00938  -0.06388  28.97922
  -0.216   0.28117   0.00943  -0.06374  29.82075
  -0.131   0.29042   0.00947  -0.06362  30.66428
  -0.045   0.29970   0.00951  -0.06349  31.50992
   0.040   0.30901   0.00955  -0.06338  32.35759
   0.126   0.31835   0.00959  -0.06327  33.20707
   0.211   0.32772   0.00962  -0.06317  34.05801
