--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30319   0.01142  -0.02670  -26.55333
  -4.915  -0.29364   0.01146  -0.02668  -25.62640
  -4.829  -0.28408   0.01150  -0.02666  -24.70676
  -4.744  -0.27452   0.01154  -0.02664  -23.79491
  -4.658  -0.26496   0.01157  -0.02663  -22.89118
  -4.573  -0.25540   0.01161  -0.02661  -21.99571
  -4.487  -0.24583   0.01165  -0.02660  -21.10851
  -4.402  -0.23627   0.01168  -0.02659  -20.22949
  -4.317  -0.22670   0.01171  -0.02658  -19.35844
  -4.231  -0.21714   0.01174  -0.02657  -18.49510
  -4.146  -0.20757   0.01177  -0.02656  -17.63915
  -4.060  -0.19801   0.01179  -0.02654  -16.79025
  -3.975  -0.18846   0.01182  -0.02653  -15.94806
  -3.889  -0.17891   0.01184  -0.02652  -15.11219
  -3.804  -0.16936   0.01186  -0.02650  -14.28228
  -3.719  -0.15983   0.01188  -0.02649  -13.45795
  -3.633  -0.15030   0.01189  -0.02647  -12.63882
  -3.548  -0.14079   0.01191  -0.02645  -11.82452
  -3.462  -0.13128   0.01192  -0.02643  -11.01466
  -3.377  -0.12178   0.01193  -0.02641  -10.20887
  -3.291  -0.11230   0.01194  -0.02638  -9.40676
  -3.206  -0.10282   0.01194  -0.02636  -8.60793
  -3.121  -0.09335   0.01195  -0.02633  -7.81199
  -3.035  -0.08390   0.01195  -0.02630  -7.01854
  -2.950  -0.07445   0.01196  -0.02627  -6.22718
  -2.864  -0.06501   0.01196  -0.02624  -5.43749
  -2.779  -0.05558   0.01195  -0.02620  -4.64909
  -2.693  -0.04615   0.01195  -0.02617  -3.86158
  -2.608  -0.03673   0.01195  -0.02613  -3.07456
  -2.523  -0.02732   0.01194  -0.02609  -2.28766
  -2.437  -0.01790   0.01193  -0.02605  -1.50050
  -2.352  -0.00850   0.01192  -0.02601  -0.71272
  -2.266   0.00091   0.01191  -0.02596   0.07602
  -2.181   0.01031   0.01190  -0.02592   0.86606
  -2.095   0.01971   0.01189  -0.02587   1.65774
  -2.010   0.02911   0.01187  -0.02582   2.45135
  -1.925   0.03850   0.01186  -0.02577   3.24722
  -1.839   0.04790   0.01184  -0.02572   4.04563
  -1.754   0.05729   0.01182  -0.02567   4.84689
  -1.668   0.06669   0.01180  -0.02561   5.65129
  -1.583   0.07608   0.01178  -0.02555   6.45915
  -1.497   0.08546   0.01175  -0.02548   7.27077
  -1.412   0.09484   0.01173  -0.02541   8.08648
  -1.327   0.10422   0.01170  -0.02534   8.90666
  -1.241   0.11358   0.01167  -0.02526   9.73170
  -1.156   0.12293   0.01164  -0.02517  10.56202
  -1.070   0.13227   0.01160  -0.02507  11.39812
  -0.985   0.14160   0.01157  -0.02497  12.24053
  -0.899   0.15091   0.01153  -0.02486  13.08981
  -0.814   0.16020   0.01149  -0.02474  13.94661
  -0.729   0.16947   0.01144  -0.02462  14.81160
  -0.643   0.17872   0.01139  -0.02448  15.68549
  -0.558   0.18794   0.01134  -0.02434  16.56905
  -0.472   0.19715   0.01129  -0.02419  17.46309
  -0.387   0.20634   0.01123  -0.02403  18.36854
  -0.302   0.21551   0.01117  -0.02387  19.28640
  -0.216   0.22467   0.01111  -0.02370  20.21787
  -0.131   0.23382   0.01105  -0.02353  21.16442
  -0.045   0.24296   0.01098  -0.02336  22.12783
   0.040   0.25210   0.01091  -0.02320  23.11032
   0.126   0.26124   0.01083  -0.02303  24.11453
   0.211   0.27040   0.01075  -0.02287  25.14343
   0.296   0.27956   0.01067  -0.02271  26.19992
   0.382   0.28874   0.01058  -0.02255  27.28600
   0.467   0.29789   0.01049  -0.02240  28.40102
   0.553   0.30699   0.01039  -0.02223  29.53877
   0.638   0.31594   0.01030  -0.02205  30.68249
   0.724   0.32464   0.01021  -0.02182  31.79757
   0.809   0.33297   0.01014  -0.02153  32.82240
   0.894   0.34087   0.01013  -0.02116  33.66293
   0.980   0.34839   0.01018  -0.02070  34.20885
   1.065   0.35565   0.01034  -0.02016  34.39813
   1.151   0.36284   0.01058  -0.01961  34.30298
   1.236   0.37013   0.01085  -0.01911  34.11768
   1.322   0.37765   0.01110  -0.01871  34.02323
   1.407   0.38546   0.01131  -0.01845  34.09368
   1.492   0.39361   0.01147  -0.01830  34.32076
   1.578   0.40206   0.01160  -0.01823  34.66967
   1.663   0.41078   0.01170  -0.01822  35.10662
   1.749   0.41970   0.01179  -0.01824  35.60521
   1.834   0.42879   0.01186  -0.01827  36.14622
   1.920   0.43800   0.01193  -0.01830  36.71628
   2.005   0.44730   0.01199  -0.01833  37.30642
   2.090   0.45666   0.01205  -0.01834  37.91062
   2.176   0.46606   0.01210  -0.01834  38.52460
   2.261   0.47545   0.01215  -0.01832  39.14482
   2.347   0.48478   0.01219  -0.01827  39.76803
   2.432   0.49402   0.01223  -0.01819  40.39108
   2.518   0.50312   0.01227  -0.01807  41.01097
   2.603   0.51201   0.01230  -0.01789  41.62460
   2.688   0.52067   0.01233  -0.01766  42.22814
   2.774   0.52905   0.01236  -0.01737  42.81589
   2.859   0.53711   0.01238  -0.01700  43.37916
   2.945   0.54484   0.01241  -0.01657  43.90552
   3.030   0.55222   0.01244  -0.01607  44.37983
   3.116   0.55926   0.01249  -0.01551  44.78773
   3.201   0.56602   0.01254  -0.01489  45.11924
   3.286   0.57255   0.01262  -0.01423  45.36950
   3.372   0.57896   0.01271  -0.01356  45.54179
   3.457   0.58534   0.01282  -0.01290  45.65686
   3.543   0.59190   0.01294  -0.01230  45.75261
   3.628   0.59882   0.01306  -0.01177  45.86713
   3.714   0.60630   0.01317  -0.01136  46.02488
   3.799   0.61451   0.01329  -0.01109  46.23641
   3.884   0.62355   0.01341  -0.01100  46.50310
   3.970   0.63348   0.01353  -0.01109  46.82018
   4.055   0.64430   0.01366  -0.01136  47.17856
   4.141   0.65594   0.01379  -0.01180  47.56603
   4.226   0.66828   0.01393  -0.01239  47.96784
   4.312   0.68112   0.01408  -0.01309  48.36747
   4.397   0.69422   0.01424  -0.01384  48.74810
   4.482   0.70734   0.01441  -0.01461  49.09455
   4.568   0.72024   0.01458  -0.01533  49.39483
   4.653   0.73273   0.01476  -0.01598  49.64108
   4.739   0.74467   0.01494  -0.01652  49.82973
   4.824   0.75597   0.01513  -0.01693  49.96101
   4.910   0.76660   0.01532  -0.01721  50.03817
   4.995   0.77656   0.01551  -0.01736  50.06643
