--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65792   0.01604  -0.01633  -41.00716
  -4.915  -0.64804   0.01581  -0.01646  -40.97842
  -4.829  -0.63745   0.01558  -0.01675  -40.91232
  -4.744  -0.62607   0.01534  -0.01718  -40.80401
  -4.658  -0.61387   0.01510  -0.01779  -40.64816
  -4.573  -0.60086   0.01486  -0.01855  -40.43864
  -4.487  -0.58708   0.01462  -0.01948  -40.16904
  -4.402  -0.57267   0.01438  -0.02053  -39.83453
  -4.317  -0.55777   0.01414  -0.02169  -39.43387
  -4.231  -0.54258   0.01392  -0.02291  -38.97047
  -4.146  -0.52733   0.01371  -0.02415  -38.45178
  -4.060  -0.51222   0.01352  -0.02537  -37.88784
  -3.975  -0.49746   0.01334  -0.02651  -37.28969
  -3.889  -0.48323   0.01318  -0.02755  -36.66837
  -3.804  -0.46970   0.01303  -0.02843  -36.03441
  -3.719  -0.45698   0.01291  -0.02913  -35.39734
  -3.633  -0.44514   0.01280  -0.02964  -34.76477
  -3.548  -0.43417   0.01272  -0.02996  -34.14129
  -3.462  -0.42401   0.01265  -0.03009  -33.52769
  -3.377  -0.41451   0.01259  -0.03008  -32.92114
  -3.291  -0.40548   0.01255  -0.02996  -32.31638
  -3.206  -0.39673   0.01251  -0.02977  -31.70749
  -3.121  -0.38809   0.01248  -0.02955  -31.08953
  -3.035  -0.37944   0.01246  -0.02934  -30.45947
  -2.950  -0.37069   0.01243  -0.02915  -29.81627
  -2.864  -0.36182   0.01241  -0.02898  -29.16052
  -2.779  -0.35282   0.01238  -0.02885  -28.49388
  -2.693  -0.34370   0.01236  -0.02874  -27.81850
  -2.608  -0.33449   0.01233  -0.02865  -27.13658
  -2.523  -0.32521   0.01230  -0.02858  -26.45009
  -2.437  -0.31590   0.01226  -0.02851  -25.76059
  -2.352  -0.30656   0.01223  -0.02845  -25.06923
  -2.266  -0.29722   0.01219  -0.02840  -24.37680
  -2.181  -0.28789   0.01216  -0.02834  -23.68377
  -2.095  -0.27858   0.01212  -0.02828  -22.99044
  -2.010  -0.26928   0.01208  -0.02822  -22.29696
  -1.925  -0.26001   0.01204  -0.02816  -21.60326
  -1.839  -0.25075   0.01199  -0.02810  -20.90896
  -1.754  -0.24150   0.01195  -0.02803  -20.21323
  -1.668  -0.23226   0.01190  -0.02796  -19.51484
  -1.583  -0.22301   0.01185  -0.02789  -18.81236
  -1.497  -0.21376   0.01181  -0.02782  -18.10464
  -1.412  -0.20450   0.01176  -0.02774  -17.39124
  -1.327  -0.19525   0.01171  -0.02767  -16.67267
  -1.241  -0.18601   0.01166  -0.02758  -15.95010
  -1.156  -0.17679   0.01161  -0.02750  -15.22472
  -1.070  -0.16761   0.01156  -0.02741  -14.49703
  -0.985  -0.15845   0.01151  -0.02732  -13.76674
  -0.899  -0.14932   0.01146  -0.02722  -13.03334
  -0.814  -0.14022   0.01140  -0.02712  -12.29679
  -0.729  -0.13114   0.01135  -0.02702  -11.55768
  -0.643  -0.12209   0.01129  -0.02692  -10.81703
  -0.558  -0.11309   0.01122  -0.02682  -10.07594
  -0.472  -0.10414   0.01116  -0.02671  -9.33543
  -0.387  -0.09526   0.01108  -0.02660  -8.59650
  -0.302  -0.08647   0.01100  -0.02649  -7.86024
  -0.216  -0.07780   0.01091  -0.02637  -7.12772
  -0.131  -0.06926   0.01082  -0.02623  -6.39993
  -0.045  -0.06090   0.01072  -0.02609  -5.67845
   0.040  -0.05275   0.01062  -0.02592  -4.96693
   0.126  -0.04486   0.01050  -0.02571  -4.27223
   0.211  -0.03730   0.01035  -0.02544  -3.60357
   0.296  -0.03009   0.01014  -0.02506  -2.96899
   0.382  -0.02325   0.00982  -0.02448  -2.36796
   0.467  -0.01679   0.00943  -0.02363  -1.77919
   0.553  -0.01056   0.00912  -0.02260  -1.15780
   0.638  -0.00410   0.00896  -0.02157  -0.45782
   0.724   0.00303   0.00892  -0.02065   0.33983
   0.809   0.01086   0.00895  -0.01989   1.21431
   0.894   0.01910   0.00901  -0.01924   2.11946
   0.980   0.02741   0.00909  -0.01864   3.01500
   1.065   0.03563   0.00918  -0.01805   3.88195
   1.151   0.04371   0.00926  -0.01744   4.71933
   1.236   0.05169   0.00934  -0.01684   5.53520
   1.322   0.05966   0.00941  -0.01624   6.33982
   1.407   0.06768   0.00948  -0.01567   7.14226
   1.492   0.07581   0.00954  -0.01513   7.94992
   1.578   0.08410   0.00959  -0.01463   8.76928
   1.663   0.09261   0.00964  -0.01419   9.60719
   1.749   0.10141   0.00968  -0.01382  10.47184
   1.834   0.11062   0.00973  -0.01354  11.37323
   1.920   0.12034   0.00977  -0.01338  12.32307
   2.005   0.13072   0.00980  -0.01336  13.33390
   2.090   0.14188   0.00984  -0.01351  14.41764
   2.176   0.15394   0.00988  -0.01386  15.58395
   2.261   0.16697   0.00992  -0.01442  16.83881
   2.347   0.18098   0.00995  -0.01520  18.18416
   2.432   0.19596   0.00999  -0.01619  19.61848
   2.518   0.21187   0.01002  -0.01738  21.13803
   2.603   0.22863   0.01006  -0.01876  22.73767
   2.688   0.24616   0.01008  -0.02031  24.41052
   2.774   0.26435   0.01011  -0.02199  26.14642
   2.859   0.28302   0.01013  -0.02378  27.93020
   2.945   0.30198   0.01015  -0.02564  29.74117
   3.030   0.32094   0.01017  -0.02750  31.55454
   3.116   0.33963   0.01019  -0.02932  33.34458
   3.201   0.35780   0.01020  -0.03104  35.08817
   3.286   0.37524   0.01021  -0.03263  36.76747
   3.372   0.39184   0.01021  -0.03406  38.37115
   3.457   0.40753   0.01022  -0.03532  39.89414
   3.543   0.42231   0.01022  -0.03640  41.33648
   3.628   0.43622   0.01022  -0.03731  42.70185
   3.714   0.44932   0.01021  -0.03807  43.99609
   3.799   0.46171   0.01021  -0.03869  45.22611
   3.884   0.47346   0.01020  -0.03918  46.39896
   3.970   0.48466   0.01020  -0.03956  47.52135
   4.055   0.49538   0.01019  -0.03984  48.59929
   4.141   0.50569   0.01019  -0.04004  49.63796
   4.226   0.51567   0.01018  -0.04016  50.64162
   4.312   0.52535   0.01018  -0.04023  51.61366
   4.397   0.53479   0.01018  -0.04024  52.55668
   4.482   0.54403   0.01017  -0.04021  53.47253
   4.568   0.55310   0.01017  -0.04015  54.36255
   4.653   0.56202   0.01018  -0.04005  55.22761
   4.739   0.57083   0.01018  -0.03993  56.06833
   4.824   0.57954   0.01019  -0.03978  56.88522
   4.910   0.58817   0.01020  -0.03962  57.67873
   4.995   0.59674   0.01021  -0.03944  58.44939
   5.080   0.60525   0.01022  -0.03926  59.19781
   5.166   0.61371   0.01024  -0.03906  59.92471
   5.251   0.62214   0.01026  -0.03885  60.63087
   5.337   0.63053   0.01028  -0.03864  61.31717
   5.422   0.63890   0.01031  -0.03842  61.98452
   5.508   0.64724   0.01033  -0.03820  62.63389
   5.593   0.65556   0.01036  -0.03797  63.26620
   5.678   0.66386   0.01039  -0.03774  63.88231
   5.764   0.67214   0.01042  -0.03750  64.48290
   5.849   0.68040   0.01046  -0.03726  65.06844
   5.935   0.68862   0.01049  -0.03701  65.63913
   6.020   0.69683   0.01053  -0.03676  66.19489
   6.106   0.70499   0.01056  -0.03650  66.73538
   6.191   0.71313   0.01060  -0.03624  67.26007
   6.276   0.72122   0.01064  -0.03596  67.76826
   6.362   0.72926   0.01068  -0.03568  68.25918
   6.447   0.73726   0.01073  -0.03540  68.73210
   6.533   0.74520   0.01077  -0.03510  69.18639
   6.618   0.75309   0.01082  -0.03479  69.62161
   6.704   0.76091   0.01086  -0.03448  70.03763
   6.789   0.76868   0.01091  -0.03415  70.43467
   6.874   0.77637   0.01096  -0.03381  70.81335
   6.960   0.78401   0.01102  -0.03345  71.17470
   7.045   0.79158   0.01107  -0.03309  71.52009
   7.131   0.79908   0.01112  -0.03271  71.85109
   7.216   0.80651   0.01118  -0.03231  72.16920
   7.302   0.81387   0.01123  -0.03190  72.47549
   7.387   0.82114   0.01128  -0.03148  72.76988
   7.472   0.82831   0.01134  -0.03103  73.05005
   7.558   0.83536   0.01139  -0.03056  73.30966
   7.643   0.84227   0.01145  -0.03007  73.53574
   7.729   0.84900   0.01152  -0.02955  73.70493
   7.814   0.85551   0.01160  -0.02900  73.77866
   7.899   0.86173   0.01169  -0.02841  73.69834
   7.985   0.86757   0.01182  -0.02778  73.38387
   8.070   0.87293   0.01200  -0.02709  72.74162
   8.156   0.87772   0.01224  -0.02633  71.68912
   8.241   0.88193   0.01256  -0.02551  70.19919
   8.327   0.88565   0.01296  -0.02462  68.34945
   8.412   0.88912   0.01340  -0.02370  66.33742
   8.497   0.89261   0.01386  -0.02277  64.41755
   8.583   0.89632   0.01428  -0.02186  62.78118
   8.668   0.90029   0.01464  -0.02099  61.48385
   8.754   0.90452   0.01496  -0.02016  60.47590
   8.839   0.90899   0.01523  -0.01936  59.67592
   8.925   0.91365   0.01548  -0.01859  59.01526
   9.010   0.91848   0.01572  -0.01785  58.44577
   9.095   0.92344   0.01594  -0.01713  57.93506
   9.181   0.92850   0.01616  -0.01643  57.46224
   9.266   0.93364   0.01638  -0.01574  57.01474
   9.352   0.93884   0.01659  -0.01506  56.58575
   9.437   0.94410   0.01681  -0.01439  56.17192
   9.523   0.94941   0.01702  -0.01374  55.77184
   9.608   0.95477   0.01724  -0.01309  55.38495
   9.693   0.96019   0.01745  -0.01245  55.01101
   9.779   0.96565   0.01767  -0.01183  54.64975
   9.864   0.97117   0.01788  -0.01121  54.30070
   9.950   0.97673   0.01810  -0.01060  53.96318
  10.035   0.98233   0.01831  -0.01000  53.63626
  10.121   0.98796   0.01853  -0.00942  53.31880
  10.206   0.99363   0.01874  -0.00884  53.00955
  10.291   0.99932   0.01896  -0.00827  52.70722
  10.377   1.00503   0.01918  -0.00771  52.41056
  10.462   1.01075   0.01939  -0.00716  52.11844
  10.548   1.01647   0.01961  -0.00662  51.82985
  10.633   1.02220   0.01983  -0.00608  51.54394
  10.719   1.02792   0.02005  -0.00556  51.25996
  10.804   1.03364   0.02028  -0.00504  50.97725
  10.889   1.03934   0.02050  -0.00452  50.69523
  10.975   1.04503   0.02073  -0.00401  50.41328
  11.060   1.05070   0.02096  -0.00350  50.13084
  11.146   1.05634   0.02119  -0.00300  49.84729
  11.231   1.06195   0.02143  -0.00250  49.56203
  11.317   1.06751   0.02166  -0.00200  49.27442
  11.402   1.07303   0.02191  -0.00149  48.98379
  11.487   1.07848   0.02215  -0.00099  48.68949
  11.573   1.08386   0.02240  -0.00049  48.39082
  11.658   1.08917   0.02265   0.00002  48.08709
  11.744   1.09439   0.02291   0.00053  47.77762
  11.829   1.09952   0.02317   0.00105  47.46175
  11.915   1.10454   0.02343   0.00158  47.13887
  12.000   1.10946   0.02370   0.00211  46.80844
