--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15037   0.01126  -0.04749  -13.35995
  -4.915  -0.14003   0.01123  -0.04763  -12.47296
  -4.829  -0.12976   0.01120  -0.04775  -11.58855
  -4.744  -0.11955   0.01117  -0.04786  -10.70673
  -4.658  -0.10942   0.01113  -0.04794  -9.82750
  -4.573  -0.09936   0.01110  -0.04799  -8.95083
  -4.487  -0.08937   0.01106  -0.04803  -8.07665
  -4.402  -0.07945   0.01103  -0.04803  -7.20486
  -4.317  -0.06962   0.01099  -0.04801  -6.33533
  -4.231  -0.05987   0.01095  -0.04797  -5.46788
  -4.146  -0.05021   0.01091  -0.04789  -4.60229
  -4.060  -0.04062   0.01087  -0.04779  -3.73828
  -3.975  -0.03112   0.01082  -0.04766  -2.87549
  -3.889  -0.02170   0.01078  -0.04750  -2.01345
  -3.804  -0.01236   0.01074  -0.04732  -1.15155
  -3.719  -0.00309   0.01069  -0.04712  -0.28899
  -3.633   0.00612   0.01065  -0.04689   0.57525
  -3.548   0.01529   0.01060  -0.04665   1.44237
  -3.462   0.02442   0.01055  -0.04639   2.31377
  -3.377   0.03353   0.01051  -0.04613   3.19093
  -3.291   0.04264   0.01046  -0.04587   4.07534
  -3.206   0.05176   0.01042  -0.04561   4.96834
  -3.121   0.06089   0.01037  -0.04535   5.87105
  -3.035   0.07005   0.01032  -0.04510   6.78429
  -2.950   0.07923   0.01028  -0.04486   7.70850
  -2.864   0.08843   0.01023  -0.04462   8.64376
  -2.779   0.09766   0.01018  -0.04440   9.58985
  -2.693   0.10690   0.01014  -0.04417  10.54623
  -2.608   0.11616   0.01009  -0.04396  11.51217
  -2.523   0.12541   0.01004  -0.04374  12.48676
  -2.437   0.13467   0.01000  -0.04353  13.46895
  -2.352   0.14391   0.00995  -0.04332  14.45762
  -2.266   0.15315   0.00991  -0.04310  15.45163
  -2.181   0.16236   0.00987  -0.04288  16.44995
  -2.095   0.17156   0.00983  -0.04266  17.45168
  -2.010   0.18074   0.00979  -0.04244  18.45623
  -1.925   0.18989   0.00976  -0.04221  19.46340
  -1.839   0.19903   0.00972  -0.04197  20.47345
  -1.754   0.20815   0.00969  -0.04174  21.48724
  -1.668   0.21727   0.00965  -0.04151  22.50627
  -1.583   0.22639   0.00962  -0.04128  23.53280
  -1.497   0.23553   0.00959  -0.04105  24.56993
  -1.412   0.24470   0.00955  -0.04083  25.62161
  -1.327   0.25391   0.00951  -0.04062  26.69244
  -1.241   0.26318   0.00947  -0.04041  27.78667
  -1.156   0.27251   0.00943  -0.04021  28.90578
  -1.070   0.28182   0.00938  -0.04000  30.04252
  -0.985   0.29097   0.00934  -0.03975  31.16841
  -0.899   0.29957   0.00930  -0.03939  32.21048
  -0.814   0.30699   0.00930  -0.03883  33.01881
  -0.729   0.31262   0.00937  -0.03795  33.34682
  -0.643   0.31645   0.00961  -0.03674  32.91302
  -0.558   0.31932   0.01008  -0.03533  31.68338
  -0.472   0.32231   0.01069  -0.03396  30.15526
  -0.387   0.32607   0.01127  -0.03286  28.93974
  -0.302   0.33087   0.01171  -0.03209  28.25257
  -0.216   0.33679   0.01202  -0.03157  28.01638
  -0.131   0.34367   0.01223  -0.03122  28.09474
  -0.045   0.35126   0.01238  -0.03096  28.36928
   0.040   0.35927   0.01250  -0.03074  28.74750
   0.126   0.36748   0.01260  -0.03054  29.16500
   0.211   0.37576   0.01270  -0.03034  29.58681
   0.296   0.38409   0.01280  -0.03015  30.00163
   0.382   0.39246   0.01291  -0.02996  30.41022
   0.467   0.40088   0.01301  -0.02978  30.81605
   0.553   0.40936   0.01311  -0.02961  31.22146
