--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322   0.57754   0.00839  -0.08172  68.82219
   1.407   0.58584   0.00839  -0.08138  69.85951
   1.492   0.59415   0.00838  -0.08104  70.88073
   1.578   0.60242   0.00838  -0.08068  71.86495
   1.663   0.61060   0.00839  -0.08029  72.78545
   1.749   0.61860   0.00840  -0.07987  73.61087
   1.834   0.62639   0.00843  -0.07940  74.30742
   1.920   0.63390   0.00847  -0.07888  74.84221
   2.005   0.64114   0.00853  -0.07830  75.18719
   2.090   0.64813   0.00860  -0.07768  75.32328
   2.176   0.65491   0.00870  -0.07702  75.24419
   2.261   0.66155   0.00883  -0.07633  74.95990
   2.347   0.66814   0.00897  -0.07565  74.49894
   2.432   0.67473   0.00913  -0.07497  73.90744
   2.518   0.68138   0.00930  -0.07433  73.24328
   2.603   0.68816   0.00948  -0.07374  72.56581
   2.688   0.69509   0.00966  -0.07320  71.92532
   2.774   0.70219   0.00984  -0.07271  71.35662
   2.859   0.70948   0.01001  -0.07228  70.87821
   2.945   0.71695   0.01017  -0.07189  70.49516
   3.030   0.72457   0.01032  -0.07155  70.20309
   3.116   0.73234   0.01046  -0.07123  69.99195
   3.201   0.74021   0.01060  -0.07095  69.84905
   3.286   0.74819   0.01072  -0.07068  69.76132
   3.372   0.75624   0.01085  -0.07042  69.71673
   3.457   0.76436   0.01097  -0.07018  69.70502
   3.543   0.77254   0.01108  -0.06995  69.71791
   3.628   0.78076   0.01119  -0.06972  69.74904
   3.714   0.78903   0.01131  -0.06949  69.79372
   3.799   0.79734   0.01142  -0.06927  69.84866
   3.884   0.80568   0.01152  -0.06905  69.91172
   3.970   0.81404   0.01163  -0.06883  69.98165
   4.055   0.82243   0.01174  -0.06861  70.05787
   4.141   0.83084   0.01185  -0.06840  70.14028
   4.226   0.83925   0.01195  -0.06818  70.22901
   4.312   0.84768   0.01205  -0.06797  70.32429
   4.397   0.85611   0.01216  -0.06775  70.42625
   4.482   0.86453   0.01226  -0.06754  70.53489
   4.568   0.87296   0.01236  -0.06732  70.64998
   4.653   0.88137   0.01245  -0.06711  70.77107
   4.739   0.88978   0.01255  -0.06689  70.89754
   4.824   0.89818   0.01265  -0.06668  71.02863
   4.910   0.90657   0.01274  -0.06646  71.16351
   4.995   0.91495   0.01283  -0.06624  71.30132
   5.080   0.92331   0.01292  -0.06603  71.44123
   5.166   0.93166   0.01302  -0.06582  71.58247
   5.251   0.93999   0.01311  -0.06560  71.72440
   5.337   0.94830   0.01320  -0.06539  71.86654
   5.422   0.95660   0.01328  -0.06517  72.00858
   5.508   0.96488   0.01337  -0.06496  72.15035
   5.593   0.97315   0.01346  -0.06474  72.29185
   5.678   0.98139   0.01355  -0.06453  72.43316
   5.764   0.98961   0.01364  -0.06431  72.57439
   5.849   0.99782   0.01372  -0.06409  72.71565
   5.935   1.00600   0.01381  -0.06387  72.85692
   6.020   1.01417   0.01389  -0.06365  72.99809
   6.106   1.02231   0.01398  -0.06342  73.13889
   6.191   1.03043   0.01406  -0.06319  73.27893
   6.276   1.03852   0.01415  -0.06296  73.41772
   6.362   1.04658   0.01423  -0.06273  73.55477
   6.447   1.05462   0.01431  -0.06249  73.68961
   6.533   1.06263   0.01439  -0.06225  73.82182
   6.618   1.07061   0.01448  -0.06201  73.95105
   6.704   1.07856   0.01456  -0.06176  74.07701
   6.789   1.08648   0.01464  -0.06151  74.19943
   6.874   1.09437   0.01473  -0.06126  74.31802
   6.960   1.10223   0.01481  -0.06100  74.43244
   7.045   1.11005   0.01489  -0.06073  74.54232
   7.131   1.11784   0.01498  -0.06046  74.64725
   7.216   1.12560   0.01506  -0.06019  74.74680
   7.302   1.13333   0.01514  -0.05990  74.84054
   7.387   1.14102   0.01523  -0.05961  74.92803
   7.472   1.14867   0.01531  -0.05931  75.00881
   7.558   1.15629   0.01540  -0.05901  75.08231
   7.643   1.16386   0.01549  -0.05869  75.14778
   7.729   1.17138   0.01558  -0.05837  75.20420
   7.814   1.17884   0.01567  -0.05804  75.25025
   7.899   1.18625   0.01576  -0.05771  75.28421
   7.985   1.19358   0.01585  -0.05736  75.30408
   8.070   1.20084   0.01595  -0.05700  75.30756
   8.156   1.20800   0.01604  -0.05663  75.29200
   8.241   1.21507   0.01615  -0.05625  75.25373
   8.327   1.22202   0.01625  -0.05585  75.18578
   8.412   1.22882   0.01637  -0.05542  75.07363
   8.497   1.23542   0.01650  -0.05497  74.89120
   8.583   1.24174   0.01664  -0.05448  74.60182
   8.668   1.24770   0.01682  -0.05394  74.16650
   8.754   1.25323   0.01704  -0.05336  73.55577
   8.839   1.25830   0.01729  -0.05273  72.75860
   8.925   1.26289   0.01759  -0.05204  71.78393
   9.010   1.26701   0.01793  -0.05129  70.65542
   9.095   1.27067   0.01831  -0.05049  69.40449
   9.181   1.27391   0.01872  -0.04965  68.06635
   9.266   1.27677   0.01915  -0.04876  66.67986
   9.352   1.27935   0.01960  -0.04785  65.28759
   9.437   1.28178   0.02005  -0.04693  63.93141
   9.523   1.28417   0.02050  -0.04601  62.64398
   9.608   1.28662   0.02094  -0.04511  61.44144
   9.693   1.28916   0.02137  -0.04424  60.32252
   9.779   1.29178   0.02179  -0.04338  59.27396
   9.864   1.29446   0.02221  -0.04256  58.27850
   9.950   1.29715   0.02263  -0.04175  57.32096
  10.035   1.29982   0.02305  -0.04095  56.39078
  10.121   1.30246   0.02348  -0.04017  55.48182
  10.206   1.30506   0.02391  -0.03940  54.59111
  10.291   1.30760   0.02434  -0.03865  53.71743
  10.377   1.31010   0.02478  -0.03791  52.86041
  10.462   1.31255   0.02523  -0.03718  52.01988
  10.548   1.31494   0.02568  -0.03647  51.19564
  10.633   1.31730   0.02614  -0.03576  50.38727
  10.719   1.31960   0.02661  -0.03507  49.59418
  10.804   1.32186   0.02708  -0.03439  48.81561
  10.889   1.32406   0.02756  -0.03372  48.05070
  10.975   1.32622   0.02804  -0.03307  47.29858
  11.060   1.32833   0.02853  -0.03242  46.55839
  11.146   1.33038   0.02903  -0.03178  45.82933
  11.231   1.33238   0.02954  -0.03115  45.11071
  11.317   1.33433   0.03005  -0.03054  44.40196
  11.402   1.33622   0.03058  -0.02993  43.70259
  11.487   1.33806   0.03111  -0.02934  43.01225
  11.573   1.33984   0.03165  -0.02876  42.33068
  11.658   1.34157   0.03220  -0.02818  41.65770
  11.744   1.34325   0.03277  -0.02763  40.99318
  11.829   1.34488   0.03334  -0.02708  40.33707
  11.915   1.34645   0.03392  -0.02654  39.68934
  12.000   1.34797   0.03452  -0.02602  39.05001
