--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75320   0.01822  -0.03033  -41.34218
  -4.915  -0.74597   0.01796  -0.02997  -41.53674
  -4.829  -0.73858   0.01770  -0.02964  -41.73377
  -4.744  -0.73099   0.01743  -0.02936  -41.93308
  -4.658  -0.72317   0.01716  -0.02913  -42.13551
  -4.573  -0.71507   0.01689  -0.02896  -42.34456
  -4.487  -0.70664   0.01660  -0.02888  -42.56760
  -4.402  -0.69784   0.01630  -0.02887  -42.81484
  -4.317  -0.68862   0.01598  -0.02897  -43.09265
  -4.231  -0.67891   0.01565  -0.02918  -43.39098
  -4.146  -0.66861   0.01531  -0.02952  -43.67266
  -4.060  -0.65763   0.01499  -0.02999  -43.87721
  -3.975  -0.64588   0.01470  -0.03060  -43.94139
  -3.889  -0.63333   0.01445  -0.03135  -43.82169
  -3.804  -0.61999   0.01425  -0.03222  -43.50364
  -3.719  -0.60590   0.01409  -0.03321  -42.99762
  -3.633  -0.59115   0.01397  -0.03430  -42.32980
  -3.548  -0.57585   0.01386  -0.03548  -41.53391
  -3.462  -0.56009   0.01378  -0.03673  -40.64492
  -3.377  -0.54395   0.01370  -0.03804  -39.69373
  -3.291  -0.52748   0.01363  -0.03942  -38.70308
  -3.206  -0.51073   0.01355  -0.04086  -37.68609
  -3.121  -0.49372   0.01347  -0.04236  -36.64784
  -3.035  -0.47648   0.01339  -0.04392  -35.58879
  -2.950  -0.45913   0.01330  -0.04551  -34.50897
  -2.864  -0.44186   0.01322  -0.04708  -33.41219
  -2.779  -0.42497   0.01315  -0.04858  -32.30921
  -2.693  -0.40882   0.01310  -0.04992  -31.21879
  -2.608  -0.39383   0.01306  -0.05100  -30.16510
  -2.523  -0.38031   0.01304  -0.05177  -29.17134
  -2.437  -0.36837   0.01304  -0.05220  -28.25180
  -2.352  -0.35787   0.01306  -0.05233  -27.40684
  -2.266  -0.34847   0.01309  -0.05223  -26.62399
  -2.181  -0.33973   0.01313  -0.05200  -25.88411
  -2.095  -0.33128   0.01316  -0.05174  -25.16842
  -2.010  -0.32284   0.01320  -0.05148  -24.46289
  -1.925  -0.31428   0.01323  -0.05128  -23.75923
  -1.839  -0.30552   0.01325  -0.05112  -23.05378
  -1.754  -0.29658   0.01327  -0.05102  -22.34580
  -1.668  -0.28749   0.01329  -0.05095  -21.63597
  -1.583  -0.27828   0.01330  -0.05092  -20.92545
  -1.497  -0.26899   0.01331  -0.05091  -20.21537
  -1.412  -0.25965   0.01331  -0.05091  -19.50663
  -1.327  -0.25028   0.01331  -0.05092  -18.79986
  -1.241  -0.24090   0.01331  -0.05093  -18.09542
  -1.156  -0.23151   0.01331  -0.05094  -17.39348
  -1.070  -0.22212   0.01331  -0.05095  -16.69404
  -0.985  -0.21273   0.01330  -0.05095  -15.99698
  -0.899  -0.20335   0.01329  -0.05095  -15.30206
  -0.814  -0.19397   0.01328  -0.05095  -14.60896
  -0.729  -0.18460   0.01326  -0.05094  -13.91725
  -0.643  -0.17524   0.01325  -0.05093  -13.22647
  -0.558  -0.16588   0.01323  -0.05091  -12.53611
  -0.472  -0.15652   0.01321  -0.05089  -11.84564
  -0.387  -0.14717   0.01319  -0.05087  -11.15451
  -0.302  -0.13781   0.01317  -0.05084  -10.46222
  -0.216  -0.12845   0.01315  -0.05081  -9.76829
  -0.131  -0.11908   0.01313  -0.05078  -9.07230
  -0.045  -0.10971   0.01310  -0.05075  -8.37387
   0.040  -0.10034   0.01308  -0.05071  -7.67266
   0.126  -0.09095   0.01305  -0.05068  -6.96841
   0.211  -0.08156   0.01303  -0.05064  -6.26089
   0.296  -0.07215   0.01300  -0.05060  -5.54993
   0.382  -0.06274   0.01298  -0.05056  -4.83540
   0.467  -0.05332   0.01295  -0.05052  -4.11718
   0.553  -0.04388   0.01292  -0.05048  -3.39523
   0.638  -0.03443   0.01290  -0.05044  -2.66951
   0.724  -0.02497   0.01287  -0.05040  -1.94001
   0.809  -0.01550   0.01285  -0.05036  -1.20674
   0.894  -0.00602   0.01282  -0.05033  -0.46973
   0.980   0.00347   0.01280  -0.05029   0.27099
   1.065   0.01297   0.01277  -0.05025   1.01537
   1.151   0.02248   0.01275  -0.05022   1.76336
   1.236   0.03200   0.01272  -0.05019   2.51492
   1.322   0.04153   0.01270  -0.05016   3.27000
   1.407   0.05107   0.01268  -0.05013   4.02858
   1.492   0.06061   0.01265  -0.05010   4.79061
   1.578   0.07015   0.01263  -0.05008   5.55607
   1.663   0.07970   0.01260  -0.05005   6.32494
   1.749   0.08925   0.01258  -0.05003   7.09719
   1.834   0.09881   0.01255  -0.05001   7.87282
   1.920   0.10836   0.01252  -0.05000   8.65180
   2.005   0.11791   0.01250  -0.04998   9.43409
   2.090   0.12745   0.01247  -0.04997  10.21966
   2.176   0.13699   0.01244  -0.04995  11.00846
   2.261   0.14653   0.01242  -0.04994  11.80042
   2.347   0.15606   0.01239  -0.04994  12.59546
   2.432   0.16557   0.01236  -0.04993  13.39346
   2.518   0.17508   0.01233  -0.04992  14.19428
   2.603   0.18457   0.01231  -0.04992  14.99774
   2.688   0.19406   0.01228  -0.04992  15.80363
   2.774   0.20353   0.01225  -0.04992  16.61168
   2.859   0.21299   0.01223  -0.04992  17.42158
   2.945   0.22243   0.01220  -0.04993  18.23294
   3.030   0.23187   0.01217  -0.04994  19.04532
   3.116   0.24131   0.01215  -0.04996  19.85818
   3.201   0.25074   0.01213  -0.04998  20.67099
   3.286   0.26016   0.01211  -0.05001  21.48340
   3.372   0.26958   0.01209  -0.05004  22.29553
   3.457   0.27899   0.01207  -0.05007  23.10832
   3.543   0.28837   0.01205  -0.05011  23.92386
   3.628   0.29774   0.01203  -0.05014  24.74565
   3.714   0.30709   0.01201  -0.05018  25.57904
   3.799   0.31640   0.01197  -0.05021  26.43204
   3.884   0.32566   0.01192  -0.05022  27.31689
   3.970   0.33486   0.01185  -0.05021  28.25254
   4.055   0.34395   0.01175  -0.05014  29.26788
   4.141   0.35286   0.01161  -0.05000  30.40145
   4.226   0.36151   0.01141  -0.04975  31.68796
   4.312   0.36979   0.01116  -0.04937  33.12465
   4.397   0.37760   0.01090  -0.04884  34.63673
   4.482   0.38482   0.01066  -0.04816  36.08281
   4.568   0.39143   0.01049  -0.04735  37.32100
   4.653   0.39753   0.01038  -0.04644  38.29278
   4.739   0.40334   0.01033  -0.04546  39.04392
   4.824   0.40919   0.01031  -0.04449  39.67152
   4.910   0.41536   0.01032  -0.04357  40.26295
   4.995   0.42200   0.01033  -0.04275  40.86984
   5.080   0.42911   0.01034  -0.04203  41.51155
   5.166   0.43662   0.01035  -0.04140  42.18904
   5.251   0.44444   0.01036  -0.04085  42.89677
   5.337   0.45251   0.01037  -0.04036  43.62896
   5.422   0.46080   0.01038  -0.03993  44.38163
   5.508   0.46928   0.01039  -0.03955  45.15244
   5.593   0.47794   0.01040  -0.03922  45.94007
   5.678   0.48678   0.01041  -0.03895  46.74372
   5.764   0.49578   0.01042  -0.03871  47.56296
   5.849   0.50494   0.01043  -0.03852  48.39779
   5.935   0.51426   0.01044  -0.03837  49.24885
   6.020   0.52374   0.01045  -0.03827  50.11763
   6.106   0.53342   0.01046  -0.03821  51.00676
   6.191   0.54331   0.01046  -0.03820  51.92010
   6.276   0.55348   0.01047  -0.03825  52.86288
   6.362   0.56399   0.01047  -0.03837  53.84166
   6.447   0.57489   0.01048  -0.03858  54.86410
   6.533   0.58625   0.01048  -0.03888  55.93859
   6.618   0.59811   0.01048  -0.03928  57.07344
   6.704   0.61047   0.01048  -0.03978  58.27579
   6.789   0.62331   0.01047  -0.04038  59.54965
   6.874   0.63652   0.01045  -0.04105  60.89271
   6.960   0.64993   0.01043  -0.04177  62.29045
   7.045   0.66331   0.01041  -0.04249  63.70533
   7.131   0.67638   0.01040  -0.04316  65.05790
