--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64461   0.01531  -0.00788  -42.11042
  -4.915  -0.63636   0.01513  -0.00768  -42.05101
  -4.829  -0.62774   0.01496  -0.00757  -41.97010
  -4.744  -0.61866   0.01478  -0.00756  -41.86157
  -4.658  -0.60900   0.01460  -0.00767  -41.71841
  -4.573  -0.59868   0.01441  -0.00793  -41.53315
  -4.487  -0.58759   0.01423  -0.00834  -41.29850
  -4.402  -0.57567   0.01404  -0.00893  -41.00833
  -4.317  -0.56287   0.01384  -0.00968  -40.65860
  -4.231  -0.54922   0.01365  -0.01061  -40.24824
  -4.146  -0.53477   0.01344  -0.01168  -39.77939
  -4.060  -0.51965   0.01324  -0.01288  -39.25680
  -3.975  -0.50400   0.01303  -0.01419  -38.68638
  -3.889  -0.48798   0.01282  -0.01555  -38.07321
  -3.804  -0.47175   0.01261  -0.01696  -37.41967
  -3.719  -0.45544   0.01240  -0.01838  -36.72473
  -3.633  -0.43915   0.01220  -0.01979  -35.98524
  -3.548  -0.42296   0.01202  -0.02118  -35.19830
  -3.462  -0.40699   0.01184  -0.02254  -34.36221
  -3.377  -0.39131   0.01169  -0.02383  -33.47651
  -3.291  -0.37606   0.01156  -0.02503  -32.54354
  -3.206  -0.36141   0.01145  -0.02611  -31.57137
  -3.121  -0.34758   0.01137  -0.02699  -30.57564
  -3.035  -0.33481   0.01132  -0.02763  -29.57907
  -2.950  -0.32330   0.01130  -0.02799  -28.60770
  -2.864  -0.31310   0.01131  -0.02804  -27.68343
  -2.779  -0.30405   0.01134  -0.02784  -26.81528
  -2.693  -0.29578   0.01138  -0.02747  -25.99469
  -2.608  -0.28784   0.01142  -0.02705  -25.20013
  -2.523  -0.27980   0.01146  -0.02665  -24.40889
  -2.437  -0.27144   0.01150  -0.02633  -23.60664
  -2.352  -0.26268   0.01153  -0.02612  -22.78943
  -2.266  -0.25359   0.01155  -0.02598  -21.96047
  -2.181  -0.24426   0.01156  -0.02591  -21.12578
  -2.095  -0.23480   0.01157  -0.02587  -20.29113
  -2.010  -0.22528   0.01158  -0.02586  -19.46062
  -1.925  -0.21576   0.01158  -0.02585  -18.63653
  -1.839  -0.20626   0.01157  -0.02584  -17.81971
  -1.754  -0.19679   0.01157  -0.02583  -17.01002
  -1.668  -0.18735   0.01156  -0.02582  -16.20685
  -1.583  -0.17795   0.01155  -0.02580  -15.40936
  -1.497  -0.16859   0.01153  -0.02578  -14.61676
  -1.412  -0.15926   0.01152  -0.02576  -13.82838
  -1.327  -0.14996   0.01150  -0.02573  -13.04364
  -1.241  -0.14070   0.01147  -0.02570  -12.26202
  -1.156  -0.13148   0.01145  -0.02567  -11.48293
  -1.070  -0.12229   0.01142  -0.02564  -10.70569
  -0.985  -0.11315   0.01140  -0.02562  -9.92951
  -0.899  -0.10403   0.01137  -0.02559  -9.15357
  -0.814  -0.09495   0.01133  -0.02557  -8.37718
  -0.729  -0.08589   0.01130  -0.02556  -7.59999
  -0.643  -0.07687   0.01127  -0.02556  -6.82245
  -0.558  -0.06788   0.01123  -0.02556  -6.04619
  -0.472  -0.05897   0.01118  -0.02555  -5.27446
  -0.387  -0.05018   0.01112  -0.02553  -4.51200
  -0.302  -0.04156   0.01104  -0.02546  -3.76412
  -0.216  -0.03316   0.01093  -0.02532  -3.03497
  -0.131  -0.02502   0.01076  -0.02507  -2.32531
  -0.045  -0.01717   0.01053  -0.02469  -1.63008
   0.040  -0.00961   0.01025  -0.02419  -0.93739
   0.126  -0.00232   0.00998  -0.02360  -0.23296
   0.211   0.00481   0.00976  -0.02299   0.49324
   0.296   0.01202   0.00964  -0.02242   1.24776
   0.382   0.01953   0.00959  -0.02192   2.03785
   0.467   0.02750   0.00959  -0.02151   2.86874
   0.553   0.03593   0.00961  -0.02118   3.73853
   0.638   0.04474   0.00965  -0.02092   4.63846
   0.724   0.05382   0.00968  -0.02070   5.55732
   0.809   0.06305   0.00972  -0.02051   6.48524
   0.894   0.07237   0.00976  -0.02034   7.41530
   0.980   0.08173   0.00980  -0.02018   8.34331
   1.065   0.09109   0.00983  -0.02001   9.26711
   1.151   0.10046   0.00986  -0.01985  10.18570
   1.236   0.10982   0.00989  -0.01969  11.09869
   1.322   0.11917   0.00993  -0.01953  12.00595
   1.407   0.12852   0.00996  -0.01937  12.90740
   1.492   0.13787   0.00999  -0.01921  13.80292
   1.578   0.14721   0.01002  -0.01906  14.69235
   1.663   0.15655   0.01005  -0.01890  15.57542
   1.749   0.16589   0.01008  -0.01875  16.45182
   1.834   0.17521   0.01012  -0.01860  17.32122
   1.920   0.18452   0.01015  -0.01844  18.18323
   2.005   0.19381   0.01018  -0.01829  19.03751
   2.090   0.20308   0.01021  -0.01813  19.88373
   2.176   0.21232   0.01025  -0.01796  20.72160
   2.261   0.22151   0.01028  -0.01779  21.55091
   2.347   0.23066   0.01031  -0.01760  22.37156
   2.432   0.23975   0.01034  -0.01740  23.18354
   2.518   0.24879   0.01037  -0.01719  23.98704
   2.603   0.25777   0.01040  -0.01696  24.78241
   2.688   0.26669   0.01043  -0.01672  25.57025
   2.774   0.27555   0.01046  -0.01646  26.35142
   2.859   0.28436   0.01048  -0.01619  27.12706
   2.945   0.29315   0.01051  -0.01591  27.89860
   3.030   0.30193   0.01053  -0.01563  28.66765
   3.116   0.31072   0.01056  -0.01536  29.43598
   3.201   0.31955   0.01058  -0.01509  30.20532
   3.286   0.32845   0.01060  -0.01484  30.97725
   3.372   0.33743   0.01063  -0.01461  31.75312
   3.457   0.34650   0.01065  -0.01441  32.53395
   3.543   0.35569   0.01067  -0.01423  33.32054
   3.628   0.36498   0.01070  -0.01409  34.11359
   3.714   0.37440   0.01072  -0.01398  34.91384
   3.799   0.38393   0.01075  -0.01390  35.72223
   3.884   0.39360   0.01077  -0.01386  36.54005
   3.970   0.40341   0.01080  -0.01386  37.36894
   4.055   0.41338   0.01082  -0.01389  38.21088
   4.141   0.42354   0.01084  -0.01397  39.06807
   4.226   0.43390   0.01086  -0.01410  39.94280
   4.312   0.44449   0.01088  -0.01429  40.83727
   4.397   0.45534   0.01091  -0.01453  41.75346
   4.482   0.46645   0.01093  -0.01484  42.69298
   4.568   0.47785   0.01095  -0.01521  43.65706
   4.653   0.48953   0.01096  -0.01564  44.64651
   4.739   0.50149   0.01098  -0.01614  45.66179
   4.824   0.51373   0.01100  -0.01670  46.70309
   4.910   0.52623   0.01102  -0.01731  47.77042
   4.995   0.53899   0.01103  -0.01799  48.86365
   5.080   0.55199   0.01104  -0.01871  49.98253
   5.166   0.56520   0.01105  -0.01948  51.12654
   5.251   0.57860   0.01106  -0.02029  52.29477
   5.337   0.59216   0.01107  -0.02114  53.48567
   5.422   0.60584   0.01108  -0.02201  54.69678
   5.508   0.61958   0.01108  -0.02290  55.92455
   5.593   0.63331   0.01108  -0.02379  57.16420
   5.678   0.64694   0.01108  -0.02466  58.40977
   5.764   0.66040   0.01107  -0.02549  59.65434
   5.849   0.67357   0.01106  -0.02627  60.89044
   5.935   0.68636   0.01105  -0.02697  62.11054
   6.020   0.69868   0.01104  -0.02758  63.30762
   6.106   0.71047   0.01102  -0.02807  64.47555
   6.191   0.72167   0.01100  -0.02845  65.60936
   6.276   0.73226   0.01098  -0.02870  66.70506
   6.362   0.74224   0.01095  -0.02882  67.75900
   6.447   0.75163   0.01093  -0.02882  68.76641
   6.533   0.76045   0.01091  -0.02871  69.71899
   6.618   0.76876   0.01089  -0.02849  70.60125
   6.704   0.77656   0.01088  -0.02818  71.38609
   6.789   0.78389   0.01088  -0.02777  72.03073
   6.874   0.79073   0.01091  -0.02729  72.47568
   6.960   0.79706   0.01097  -0.02673  72.64952
   7.045   0.80286   0.01108  -0.02609  72.48249
   7.131   0.80813   0.01123  -0.02536  71.93068
   7.216   0.81292   0.01145  -0.02457  71.00574
   7.302   0.81737   0.01171  -0.02373  69.78990
   7.387   0.82167   0.01201  -0.02287  68.42037
   7.472   0.82604   0.01232  -0.02204  67.05352
   7.558   0.83068   0.01262  -0.02125  65.82196
   7.643   0.83569   0.01290  -0.02053  64.79762
   7.729   0.84109   0.01314  -0.01987  63.98715
   7.814   0.84685   0.01337  -0.01928  63.35614
   7.899   0.85290   0.01357  -0.01874  62.85535
   7.985   0.85919   0.01376  -0.01825  62.43759
   8.070   0.86564   0.01395  -0.01779  62.06564
   8.156   0.87221   0.01413  -0.01735  61.71411
   8.241   0.87885   0.01432  -0.01693  61.36793
   8.327   0.88555   0.01451  -0.01652  61.01972
   8.412   0.89229   0.01471  -0.01612  60.66647
   8.497   0.89905   0.01491  -0.01573  60.30688
   8.583   0.90583   0.01511  -0.01534  59.94011
   8.668   0.91260   0.01532  -0.01495  59.56570
   8.754   0.91935   0.01553  -0.01456  59.18387
   8.839   0.92608   0.01575  -0.01417  58.79558
   8.925   0.93278   0.01597  -0.01378  58.40224
   9.010   0.93945   0.01620  -0.01339  58.00529
   9.095   0.94609   0.01642  -0.01299  57.60586
   9.181   0.95271   0.01665  -0.01258  57.20468
   9.266   0.95930   0.01689  -0.01218  56.80207
   9.352   0.96586   0.01713  -0.01176  56.39806
   9.437   0.97239   0.01737  -0.01134  55.99248
   9.523   0.97889   0.01761  -0.01092  55.58509
   9.608   0.98536   0.01786  -0.01049  55.17559
   9.693   0.99178   0.01811  -0.01005  54.76376
   9.779   0.99816   0.01837  -0.00960  54.34955
   9.864   1.00448   0.01862  -0.00916  53.93313
   9.950   1.01074   0.01889  -0.00870  53.51496
  10.035   1.01694   0.01915  -0.00824  53.09575
  10.121   1.02308   0.01942  -0.00777  52.67643
  10.206   1.02915   0.01969  -0.00730  52.25807
  10.291   1.03517   0.01997  -0.00683  51.84172
  10.377   1.04112   0.02024  -0.00635  51.42832
  10.462   1.04701   0.02052  -0.00586  51.01857
  10.548   1.05285   0.02080  -0.00538  50.61288
  10.633   1.05862   0.02108  -0.00489  50.21131
  10.719   1.06434   0.02137  -0.00440  49.81367
  10.804   1.07000   0.02165  -0.00390  49.41947
  10.889   1.07559   0.02194  -0.00340  49.02806
  10.975   1.08110   0.02223  -0.00290  48.63867
  11.060   1.08654   0.02252  -0.00239  48.25049
  11.146   1.09189   0.02281  -0.00187  47.86269
  11.231   1.09716   0.02311  -0.00135  47.47448
  11.317   1.10232   0.02341  -0.00082  47.08513
  11.402   1.10738   0.02372  -0.00027  46.69394
  11.487   1.11232   0.02402   0.00028  46.30031
  11.573   1.11716   0.02434   0.00085  45.90373
  11.658   1.12187   0.02465   0.00143  45.50375
  11.744   1.12646   0.02498   0.00201  45.10004
  11.829   1.13093   0.02530   0.00261  44.69239
  11.915   1.13530   0.02564   0.00322  44.28074
  12.000   1.13956   0.02598   0.00383  43.86517
