--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64112   0.01025   0.03233  -62.52974
  -4.915  -0.63387   0.01020   0.03277  -62.16555
  -4.829  -0.62639   0.01016   0.03318  -61.62517
  -4.744  -0.61881   0.01014   0.03358  -61.01483
  -4.658  -0.61117   0.01012   0.03396  -60.38133
  -4.573  -0.60347   0.01010   0.03432  -59.73981
  -4.487  -0.59568   0.01008   0.03465  -59.09128
  -4.402  -0.58776   0.01006   0.03494  -58.43147
  -4.317  -0.57965   0.01004   0.03519  -57.75460
  -4.231  -0.57129   0.01001   0.03538  -57.05487
  -4.146  -0.56261   0.00999   0.03550  -56.32695
  -4.060  -0.55356   0.00996   0.03554  -55.56610
  -3.975  -0.54407   0.00993   0.03549  -54.76827
  -3.889  -0.53409   0.00990   0.03534  -53.93025
  -3.804  -0.52357   0.00987   0.03509  -53.04983
  -3.719  -0.51250   0.00983   0.03472  -52.12596
  -3.633  -0.50086   0.00979   0.03424  -51.15881
  -3.548  -0.48866   0.00974   0.03364  -50.14974
  -3.462  -0.47592   0.00969   0.03295  -49.10102
  -3.377  -0.46268   0.00964   0.03215  -48.01542
  -3.291  -0.44900   0.00957   0.03126  -46.89572
  -3.206  -0.43492   0.00951   0.03030  -45.74420
  -3.121  -0.42050   0.00944   0.02926  -44.56229
  -3.035  -0.40580   0.00936   0.02816  -43.35045
  -2.950  -0.39088   0.00928   0.02702  -42.10837
  -2.864  -0.37581   0.00920   0.02583  -40.83566
  -2.779  -0.36066   0.00912   0.02463  -39.53299
  -2.693  -0.34553   0.00904   0.02343  -38.20365
  -2.608  -0.33059   0.00897   0.02227  -36.85520
  -2.523  -0.31599   0.00890   0.02119  -35.50043
  -2.437  -0.30194   0.00884   0.02023  -34.15684
  -2.352  -0.28862   0.00879   0.01943  -32.84406
  -2.266  -0.27616   0.00875   0.01883  -31.57953
  -2.181  -0.26461   0.00871   0.01844  -30.37416
  -2.095  -0.25390   0.00869   0.01823  -29.22968
  -2.010  -0.24388   0.00867   0.01817  -28.13916
  -1.925  -0.23435   0.00865   0.01822  -27.09006
  -1.839  -0.22512   0.00864   0.01833  -26.06828
  -1.754  -0.21603   0.00862   0.01848  -25.06137
  -1.668  -0.20697   0.00860   0.01864  -24.06017
  -1.583  -0.19789   0.00858   0.01879  -23.05888
  -1.497  -0.18876   0.00856   0.01894  -22.05430
  -1.412  -0.17957   0.00853   0.01908  -21.04483
  -1.327  -0.17033   0.00850   0.01921  -20.02961
  -1.241  -0.16107   0.00847   0.01934  -19.00793
  -1.156  -0.15179   0.00844   0.01948  -17.97903
  -1.070  -0.14250   0.00841   0.01964  -16.94210
  -0.985  -0.13322   0.00838   0.01980  -15.89648
  -0.899  -0.12396   0.00835   0.01998  -14.84205
  -0.814  -0.11472   0.00833   0.02019  -13.77946
  -0.729  -0.10554   0.00830   0.02043  -12.71047
  -0.643  -0.09642   0.00828   0.02070  -11.63797
  -0.558  -0.08740   0.00827   0.02101  -10.56578
  -0.472  -0.07850   0.00826   0.02137  -9.49821
  -0.387  -0.06973   0.00826   0.02177  -8.43934
  -0.302  -0.06112   0.00827   0.02222  -7.39230
  -0.216  -0.05265   0.00828   0.02272  -6.35863
  -0.131  -0.04430   0.00830   0.02325  -5.33816
  -0.045  -0.03603   0.00832   0.02381  -4.32952
   0.040  -0.02783   0.00835   0.02439  -3.33135
   0.126  -0.01967   0.00839   0.02498  -2.34384
   0.211  -0.01156   0.00844   0.02558  -1.37027
   0.296  -0.00355   0.00848   0.02619  -0.41826
   0.382   0.00427   0.00854   0.02683   0.49990
   0.467   0.01177   0.00860   0.02752   1.36834
   0.553   0.01886   0.00869   0.02828   2.17135
   0.638   0.02552   0.00880   0.02911   2.89913
   0.724   0.03185   0.00897   0.03002   3.55245
   0.809   0.03810   0.00919   0.03096   4.14459
   0.894   0.04451   0.00946   0.03187   4.70384
   0.980   0.05125   0.00973   0.03267   5.26942
   1.065   0.05840   0.00995   0.03333   5.87123
   1.151   0.06594   0.01012   0.03384   6.51545
