--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67625   0.01502  -0.01182  -45.02252
  -4.915  -0.66881   0.01480  -0.01143  -45.17842
  -4.829  -0.66142   0.01458  -0.01105  -45.36164
  -4.744  -0.65409   0.01435  -0.01066  -45.57158
  -4.658  -0.64684   0.01412  -0.01027  -45.79652
  -4.573  -0.63965   0.01390  -0.00987  -46.01508
  -4.487  -0.63252   0.01369  -0.00947  -46.20208
  -4.402  -0.62544   0.01350  -0.00906  -46.33451
  -4.317  -0.61836   0.01333  -0.00866  -46.39439
  -4.231  -0.61124   0.01318  -0.00827  -46.36925
  -4.146  -0.60402   0.01306  -0.00790  -46.25267
  -4.060  -0.59664   0.01296  -0.00757  -46.04503
  -3.975  -0.58904   0.01287  -0.00728  -45.75211
  -3.889  -0.58112   0.01281  -0.00705  -45.38234
  -3.804  -0.57281   0.01274  -0.00692  -44.94462
  -3.719  -0.56399   0.01269  -0.00688  -44.44686
  -3.633  -0.55456   0.01263  -0.00698  -43.89485
  -3.548  -0.54444   0.01258  -0.00721  -43.29150
  -3.462  -0.53355   0.01251  -0.00760  -42.63670
  -3.377  -0.52185   0.01245  -0.00815  -41.92837
  -3.291  -0.50934   0.01237  -0.00884  -41.16474
  -3.206  -0.49609   0.01230  -0.00967  -40.34695
  -3.121  -0.48222   0.01221  -0.01062  -39.48046
  -3.035  -0.46786   0.01213  -0.01165  -38.57474
  -2.950  -0.45319   0.01204  -0.01273  -37.64153
  -2.864  -0.43839   0.01195  -0.01382  -36.69253
  -2.779  -0.42359   0.01185  -0.01491  -35.73771
  -2.693  -0.40893   0.01176  -0.01595  -34.78461
  -2.608  -0.39448   0.01166  -0.01695  -33.83818
  -2.523  -0.38027   0.01156  -0.01789  -32.90074
  -2.437  -0.36630   0.01146  -0.01877  -31.97160
  -2.352  -0.35249   0.01135  -0.01962  -31.04650
  -2.266  -0.33873   0.01125  -0.02045  -30.11702
  -2.181  -0.32486   0.01114  -0.02131  -29.17020
  -2.095  -0.31069   0.01102  -0.02224  -28.18894
  -2.010  -0.29603   0.01090  -0.02327  -27.15359
  -1.925  -0.28074   0.01078  -0.02444  -26.04550
  -1.839  -0.26481   0.01065  -0.02574  -24.85296
  -1.754  -0.24839   0.01053  -0.02714  -23.57867
  -1.668  -0.23188   0.01042  -0.02855  -22.24615
  -1.583  -0.21585   0.01033  -0.02985  -20.90024
  -1.497  -0.20091   0.01025  -0.03089  -19.59713
  -1.412  -0.18751   0.01020  -0.03160  -18.38561
  -1.327  -0.17574   0.01016  -0.03195  -17.28923
  -1.241  -0.16540   0.01015  -0.03201  -16.30119
  -1.156  -0.15606   0.01014  -0.03187  -15.39389
  -1.070  -0.14727   0.01013  -0.03164  -14.53443
  -0.985  -0.13869   0.01013  -0.03139  -13.69604
  -0.899  -0.13012   0.01012  -0.03116  -12.86203
  -0.814  -0.12147   0.01010  -0.03097  -12.02460
  -0.729  -0.11274   0.01008  -0.03083  -11.18174
  -0.643  -0.10395   0.01006  -0.03072  -10.33466
  -0.558  -0.09514   0.01003  -0.03063  -9.48614
  -0.472  -0.08634   0.00999  -0.03056  -8.63981
  -0.387  -0.07761   0.00995  -0.03050  -7.80033
  -0.302  -0.06900   0.00989  -0.03043  -6.97402
  -0.216  -0.06058   0.00982  -0.03033  -6.16984
  -0.131  -0.05244   0.00971  -0.03016  -5.39938
  -0.045  -0.04465   0.00955  -0.02987  -4.67364
   0.040  -0.03728   0.00933  -0.02941  -3.99454
   0.126  -0.03033   0.00907  -0.02876  -3.34576
   0.211  -0.02376   0.00881  -0.02797  -2.69523
   0.296  -0.01734   0.00864  -0.02712  -2.00795
   0.382  -0.01072   0.00854  -0.02633  -1.25477
   0.467  -0.00358   0.00852  -0.02565  -0.42020
   0.553   0.00418   0.00853  -0.02510   0.49029
   0.638   0.01246   0.00857  -0.02466   1.45380
   0.724   0.02107   0.00863  -0.02428   2.44211
   0.809   0.02981   0.00869  -0.02394   3.43213
   0.894   0.03857   0.00875  -0.02361   4.40949
   0.980   0.04727   0.00881  -0.02326   5.36748
   1.065   0.05589   0.00886  -0.02290   6.30431
   1.151   0.06441   0.00892  -0.02252   7.22077
   1.236   0.07284   0.00897  -0.02212   8.11883
   1.322   0.08120   0.00902  -0.02170   9.00083
   1.407   0.08950   0.00907  -0.02127   9.86923
   1.492   0.09776   0.00911  -0.02083  10.72646
   1.578   0.10600   0.00916  -0.02038  11.57489
   1.663   0.11423   0.00920  -0.01993  12.41682
   1.749   0.12249   0.00924  -0.01948  13.25440
   1.834   0.13078   0.00928  -0.01904  14.08959
   1.920   0.13912   0.00932  -0.01862  14.92408
   2.005   0.14752   0.00936  -0.01821  15.75923
   2.090   0.15600   0.00940  -0.01782  16.59606
   2.176   0.16457   0.00944  -0.01745  17.43534
   2.261   0.17322   0.00948  -0.01710  18.27770
   2.347   0.18197   0.00952  -0.01678  19.12372
   2.432   0.19081   0.00955  -0.01649  19.97420
   2.518   0.19976   0.00959  -0.01622  20.83020
   2.603   0.20882   0.00963  -0.01598  21.69322
   2.688   0.21801   0.00966  -0.01578  22.56525
   2.774   0.22736   0.00970  -0.01561  23.44878
   2.859   0.23690   0.00973  -0.01549  24.34678
   2.945   0.24666   0.00976  -0.01542  25.26259
   3.030   0.25667   0.00980  -0.01541  26.19971
   3.116   0.26699   0.00983  -0.01547  27.16165
   3.201   0.27764   0.00986  -0.01561  28.15158
   3.286   0.28866   0.00990  -0.01583  29.17215
   3.372   0.30007   0.00993  -0.01614  30.22524
   3.457   0.31187   0.00996  -0.01653  31.31187
   3.543   0.32407   0.00999  -0.01701  32.43225
   3.628   0.33665   0.01002  -0.01758  33.58590
   3.714   0.34959   0.01005  -0.01823  34.77192
   3.799   0.36287   0.01008  -0.01896  35.98916
   3.884   0.37647   0.01011  -0.01976  37.23644
   3.970   0.39035   0.01014  -0.02062  38.51255
   4.055   0.40449   0.01016  -0.02154  39.81603
   4.141   0.41887   0.01018  -0.02252  41.14492
   4.226   0.43345   0.01020  -0.02354  42.49634
   4.312   0.44818   0.01022  -0.02460  43.86609
   4.397   0.46302   0.01023  -0.02569  45.24849
   4.482   0.47790   0.01025  -0.02679  46.63638
   4.568   0.49273   0.01026  -0.02788  48.02143
   4.653   0.50743   0.01027  -0.02896  49.39469
   4.739   0.52191   0.01028  -0.03000  50.74721
   4.824   0.53610   0.01030  -0.03098  52.07071
   4.910   0.54992   0.01031  -0.03189  53.35811
   4.995   0.56333   0.01032  -0.03273  54.60386
   5.080   0.57628   0.01033  -0.03348  55.80413
   5.166   0.58877   0.01034  -0.03413  56.95674
   5.251   0.60078   0.01035  -0.03469  58.06111
   5.337   0.61233   0.01036  -0.03515  59.11796
   5.422   0.62343   0.01037  -0.03551  60.12917
   5.508   0.63410   0.01038  -0.03579  61.09747
   5.593   0.64438   0.01039  -0.03598  62.02623
   5.678   0.65428   0.01040  -0.03609  62.91909
   5.764   0.66383   0.01041  -0.03612  63.77944
   5.849   0.67305   0.01042  -0.03607  64.60949
   5.935   0.68194   0.01043  -0.03595  65.40844
   6.020   0.69051   0.01044  -0.03576  66.16927
   6.106   0.69873   0.01045  -0.03550  66.87309
   6.191   0.70656   0.01047  -0.03517  67.48092
   6.276   0.71393   0.01051  -0.03475  67.92475
   6.362   0.72074   0.01058  -0.03425  68.10536
   6.447   0.72689   0.01070  -0.03366  67.90946
   6.533   0.73229   0.01089  -0.03297  67.25112
   6.618   0.73696   0.01115  -0.03218  66.11778
   6.704   0.74099   0.01147  -0.03130  64.58906
   6.789   0.74457   0.01185  -0.03037  62.82396
   6.874   0.74798   0.01226  -0.02940  61.03322
   6.960   0.75151   0.01264  -0.02843  59.43150
   7.045   0.75537   0.01299  -0.02748  58.16077
   7.131   0.75965   0.01327  -0.02658  57.23913
   7.216   0.76430   0.01351  -0.02573  56.59257
   7.302   0.76924   0.01371  -0.02494  56.12638
   7.387   0.77442   0.01389  -0.02418  55.76816
   7.472   0.77978   0.01406  -0.02346  55.47374
   7.558   0.78527   0.01422  -0.02277  55.21816
   7.643   0.79088   0.01438  -0.02211  54.98706
   7.729   0.79658   0.01454  -0.02146  54.77153
   7.814   0.80237   0.01470  -0.02084  54.56574
   7.899   0.80824   0.01487  -0.02023  54.36572
