--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43239   0.01160  -0.01934  -37.27474
  -4.915  -0.41912   0.01158  -0.02016  -36.20384
  -4.829  -0.40587   0.01155  -0.02097  -35.13141
  -4.744  -0.39266   0.01153  -0.02176  -34.06061
  -4.658  -0.37951   0.01150  -0.02254  -32.99359
  -4.573  -0.36644   0.01148  -0.02331  -31.93148
  -4.487  -0.35345   0.01145  -0.02406  -30.87455
  -4.402  -0.34053   0.01142  -0.02479  -29.82228
  -4.317  -0.32768   0.01139  -0.02550  -28.77355
  -4.231  -0.31488   0.01136  -0.02621  -27.72691
  -4.146  -0.30212   0.01132  -0.02690  -26.68076
  -4.060  -0.28939   0.01129  -0.02758  -25.63357
  -3.975  -0.27667   0.01125  -0.02826  -24.58399
  -3.889  -0.26395   0.01122  -0.02893  -23.53091
  -3.804  -0.25122   0.01118  -0.02960  -22.47341
  -3.719  -0.23848   0.01114  -0.03027  -21.41076
  -3.633  -0.22573   0.01110  -0.03094  -20.34236
  -3.548  -0.21295   0.01105  -0.03162  -19.26771
  -3.462  -0.20015   0.01101  -0.03229  -18.18636
  -3.377  -0.18733   0.01096  -0.03296  -17.09787
  -3.291  -0.17449   0.01090  -0.03363  -16.00184
  -3.206  -0.16165   0.01085  -0.03430  -14.89789
  -3.121  -0.14879   0.01079  -0.03497  -13.78566
  -3.035  -0.13593   0.01073  -0.03564  -12.66485
  -2.950  -0.12308   0.01067  -0.03630  -11.53522
  -2.864  -0.11024   0.01060  -0.03696  -10.39663
  -2.779  -0.09743   0.01053  -0.03760  -9.24908
  -2.693  -0.08466   0.01046  -0.03824  -8.09267
  -2.608  -0.07194   0.01038  -0.03885  -6.92765
  -2.523  -0.05930   0.01031  -0.03944  -5.75437
  -2.437  -0.04675   0.01022  -0.04001  -4.57337
  -2.352  -0.03432   0.01014  -0.04054  -3.38527
  -2.266  -0.02201   0.01005  -0.04104  -2.19081
  -2.181  -0.00986   0.00996  -0.04151  -0.99078
  -2.095   0.00211   0.00986  -0.04192   0.21409
  -2.010   0.01390   0.00977  -0.04230   1.42312
  -1.925   0.02549   0.00967  -0.04262   2.63584
  -1.839   0.03687   0.00957  -0.04289   3.85204
  -1.754   0.04804   0.00947  -0.04311   5.07186
  -1.668   0.05901   0.00937  -0.04328   6.29585
  -1.583   0.06978   0.00927  -0.04340   7.52502
  -1.497   0.08036   0.00917  -0.04347   8.76065
  -1.412   0.09077   0.00907  -0.04349  10.00413
  -1.327   0.10102   0.00897  -0.04348  11.25665
  -1.241   0.11111   0.00888  -0.04342  12.51886
  -1.156   0.12105   0.00878  -0.04332  13.79056
  -1.070   0.13084   0.00868  -0.04318  15.07059
  -0.985   0.14050   0.00859  -0.04300  16.35683
  -0.899   0.15000   0.00850  -0.04278  17.64645
  -0.814   0.15938   0.00842  -0.04253  18.93651
  -0.729   0.16863   0.00834  -0.04224  20.22459
  -0.643   0.17778   0.00827  -0.04193  21.50925
  -0.558   0.18687   0.00820  -0.04161  22.79018
  -0.472   0.19591   0.00814  -0.04127  24.06766
  -0.387   0.20492   0.00809  -0.04093  25.34174
  -0.302   0.21390   0.00804  -0.04059  26.61131
  -0.216   0.22285   0.00800  -0.04024  27.87347
  -0.131   0.23174   0.00796  -0.03987  29.12334
  -0.045   0.24051   0.00792  -0.03948  30.35414
   0.040   0.24912   0.00789  -0.03904  31.55761
   0.126   0.25751   0.00787  -0.03856  32.72529
   0.211   0.26564   0.00785  -0.03801  33.85085
   0.296   0.27351   0.00783  -0.03741  34.93302
   0.382   0.28118   0.00782  -0.03676  35.97761
   0.467   0.28878   0.00781  -0.03611  36.99742
   0.553   0.29649   0.00780  -0.03549  38.00978
   0.638   0.30450   0.00780  -0.03494  39.03273
   0.724   0.31298   0.00781  -0.03451  40.08105
   0.809   0.32203   0.00782  -0.03422  41.16342
   0.894   0.33169   0.00784  -0.03407  42.28146
   0.980   0.34192   0.00787  -0.03405  43.43090
   1.065   0.35266   0.00791  -0.03416  44.60436
   1.151   0.36385   0.00795  -0.03437  45.79430
   1.236   0.37544   0.00799  -0.03467  46.99483
   1.322   0.38742   0.00804  -0.03507  48.20177
   1.407   0.39982   0.00809  -0.03555  49.41193
   1.492   0.41262   0.00815  -0.03613  50.62197
   1.578   0.42580   0.00822  -0.03679  51.82723
   1.663   0.43928   0.00829  -0.03753  53.01966
   1.749   0.45293   0.00836  -0.03831  54.18529
   1.834   0.46655   0.00844  -0.03910  55.30221
   1.920   0.47990   0.00852  -0.03984  56.33995
   2.005   0.49274   0.00861  -0.04048  57.25883
   2.090   0.50481   0.00870  -0.04097  58.00594
   2.176   0.51586   0.00882  -0.04128  58.50537
   2.261   0.52574   0.00896  -0.04138  58.64982
   2.347   0.53438   0.00916  -0.04125  58.32922
   2.432   0.54187   0.00942  -0.04091  57.54443
   2.518   0.54847   0.00971  -0.04042  56.50410
   2.603   0.55444   0.01000  -0.03985  55.47165
   2.688   0.55998   0.01026  -0.03924  54.55479
   2.774   0.56527   0.01052  -0.03859  53.74914
   2.859   0.57045   0.01075  -0.03791  53.04662
   2.945   0.57567   0.01097  -0.03723  52.45324
   3.030   0.58107   0.01118  -0.03654  51.97535
   3.116   0.58672   0.01137  -0.03588  51.61191
   3.201   0.59267   0.01154  -0.03525  51.34841
   3.286   0.59890   0.01171  -0.03465  51.15778
   3.372   0.60535   0.01187  -0.03409  51.01553
   3.457   0.61200   0.01202  -0.03357  50.90954
   3.543   0.61885   0.01217  -0.03308  50.83431
   3.628   0.62588   0.01232  -0.03263  50.78381
   3.714   0.63306   0.01247  -0.03220  50.75079
   3.799   0.64036   0.01262  -0.03180  50.72878
   3.884   0.64777   0.01277  -0.03141  50.71301
   3.970   0.65525   0.01292  -0.03104  50.70037
   4.055   0.66280   0.01308  -0.03068  50.68890
   4.141   0.67040   0.01323  -0.03032  50.67767
   4.226   0.67805   0.01338  -0.02998  50.66648
   4.312   0.68573   0.01354  -0.02964  50.65551
   4.397   0.69345   0.01369  -0.02931  50.64501
   4.482   0.70119   0.01385  -0.02899  50.63502
   4.568   0.70897   0.01400  -0.02867  50.62542
   4.653   0.71676   0.01416  -0.02835  50.61597
   4.739   0.72458   0.01432  -0.02804  50.60635
   4.824   0.73241   0.01448  -0.02774  50.59623
   4.910   0.74025   0.01463  -0.02744  50.58529
   4.995   0.74811   0.01479  -0.02714  50.57324
   5.080   0.75598   0.01495  -0.02685  50.55981
   5.166   0.76386   0.01511  -0.02656  50.54479
   5.251   0.77176   0.01527  -0.02627  50.52800
   5.337   0.77967   0.01544  -0.02599  50.50931
   5.422   0.78759   0.01560  -0.02572  50.48863
   5.508   0.79553   0.01576  -0.02545  50.46589
   5.593   0.80349   0.01593  -0.02518  50.44106
   5.678   0.81145   0.01610  -0.02491  50.41407
   5.764   0.81944   0.01626  -0.02465  50.38489
   5.849   0.82744   0.01643  -0.02439  50.35340
   5.935   0.83547   0.01660  -0.02414  50.31949
   6.020   0.84350   0.01678  -0.02388  50.28300
   6.106   0.85156   0.01695  -0.02363  50.24368
   6.191   0.85962   0.01712  -0.02338  50.20127
