--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60571   0.01830  -0.05167  -33.09359
  -4.915  -0.59068   0.01796  -0.05298  -32.88948
  -4.829  -0.57570   0.01762  -0.05428  -32.66967
  -4.744  -0.56110   0.01730  -0.05548  -32.44139
  -4.658  -0.54716   0.01699  -0.05653  -32.21107
  -4.573  -0.53415   0.01670  -0.05736  -31.98413
  -4.487  -0.52220   0.01644  -0.05794  -31.76458
  -4.402  -0.51139   0.01621  -0.05826  -31.55415
  -4.317  -0.50161   0.01600  -0.05832  -31.35133
  -4.231  -0.49266   0.01582  -0.05819  -31.15118
  -4.146  -0.48425   0.01565  -0.05793  -30.94620
  -4.060  -0.47610   0.01549  -0.05760  -30.72790
  -3.975  -0.46798   0.01535  -0.05726  -30.48835
  -3.889  -0.45972   0.01521  -0.05694  -30.22120
  -3.804  -0.45125   0.01508  -0.05667  -29.92232
  -3.719  -0.44257   0.01496  -0.05645  -29.59007
  -3.633  -0.43370   0.01484  -0.05627  -29.22510
  -3.548  -0.42469   0.01473  -0.05613  -28.82979
  -3.462  -0.41559   0.01463  -0.05602  -28.40727
  -3.377  -0.40644   0.01454  -0.05592  -27.96062
  -3.291  -0.39725   0.01445  -0.05583  -27.49234
  -3.206  -0.38804   0.01437  -0.05576  -27.00426
  -3.121  -0.37883   0.01430  -0.05569  -26.49776
  -3.035  -0.36961   0.01423  -0.05562  -25.97389
  -2.950  -0.36038   0.01417  -0.05556  -25.43367
  -2.864  -0.35114   0.01411  -0.05550  -24.87815
  -2.779  -0.34189   0.01406  -0.05543  -24.30848
  -2.693  -0.33263   0.01402  -0.05537  -23.72597
  -2.608  -0.32335   0.01398  -0.05531  -23.13199
  -2.523  -0.31407   0.01394  -0.05525  -22.52796
  -2.437  -0.30478   0.01391  -0.05520  -21.91522
  -2.352  -0.29547   0.01388  -0.05514  -21.29498
  -2.266  -0.28616   0.01385  -0.05508  -20.66828
  -2.181  -0.27684   0.01382  -0.05503  -20.03591
  -2.095  -0.26752   0.01379  -0.05498  -19.39851
  -2.010  -0.25818   0.01376  -0.05493  -18.75659
  -1.925  -0.24883   0.01374  -0.05488  -18.11055
  -1.839  -0.23947   0.01371  -0.05483  -17.46081
  -1.754  -0.23010   0.01369  -0.05479  -16.80779
  -1.668  -0.22073   0.01367  -0.05474  -16.15191
  -1.583  -0.21135   0.01364  -0.05469  -15.49358
  -1.497  -0.20197   0.01362  -0.05465  -14.83314
  -1.412  -0.19259   0.01359  -0.05460  -14.17087
  -1.327  -0.18322   0.01356  -0.05456  -13.50693
  -1.241  -0.17385   0.01354  -0.05451  -12.84140
  -1.156  -0.16448   0.01351  -0.05446  -12.17427
