--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47577   0.01875  -0.06303  -25.37148
  -4.915  -0.46178   0.01845  -0.06407  -25.02469
  -4.829  -0.44779   0.01816  -0.06510  -24.65824
  -4.744  -0.43381   0.01787  -0.06611  -24.27272
  -4.658  -0.41988   0.01759  -0.06710  -23.86945
  -4.573  -0.40606   0.01732  -0.06805  -23.45054
  -4.487  -0.39242   0.01705  -0.06895  -23.01890
  -4.402  -0.37902   0.01679  -0.06978  -22.57797
  -4.317  -0.36593   0.01653  -0.07053  -22.13133
  -4.231  -0.35319   0.01629  -0.07120  -21.68218
  -4.146  -0.34084   0.01605  -0.07176  -21.23263
  -4.060  -0.32885   0.01582  -0.07224  -20.78312
  -3.975  -0.31717   0.01560  -0.07264  -20.33185
  -3.889  -0.30571   0.01538  -0.07298  -19.87452
  -3.804  -0.29434   0.01517  -0.07328  -19.40438
  -3.719  -0.28294   0.01496  -0.07359  -18.91286
  -3.633  -0.27138   0.01476  -0.07392  -18.39082
  -3.548  -0.25958   0.01456  -0.07428  -17.83073
  -3.462  -0.24755   0.01437  -0.07469  -17.22960
  -3.377  -0.23545   0.01419  -0.07510  -16.59205
  -3.291  -0.22354   0.01403  -0.07545  -15.93200
  -3.206  -0.21216   0.01389  -0.07569  -15.27055
  -3.121  -0.20162   0.01378  -0.07573  -14.62883
  -3.035  -0.19202   0.01370  -0.07556  -14.01856
  -2.950  -0.18321   0.01364  -0.07523  -13.43659
  -2.864  -0.17487   0.01359  -0.07481  -12.86815
  -2.779  -0.16665   0.01355  -0.07438  -12.29603
  -2.693  -0.15832   0.01352  -0.07399  -11.70853
  -2.608  -0.14977   0.01349  -0.07367  -11.10175
  -2.523  -0.14102   0.01346  -0.07342  -10.47758
  -2.437  -0.13211   0.01343  -0.07323  -9.84025
  -2.352  -0.12311   0.01339  -0.07307  -9.19395
  -2.266  -0.11407   0.01335  -0.07294  -8.54167
  -2.181  -0.10501   0.01332  -0.07282  -7.88514
  -2.095  -0.09594   0.01328  -0.07272  -7.22500
  -2.010  -0.08687   0.01324  -0.07261  -6.56128
  -1.925  -0.07780   0.01320  -0.07252  -5.89362
  -1.839  -0.06873   0.01316  -0.07242  -5.22158
  -1.754  -0.05964   0.01312  -0.07233  -4.54473
  -1.668  -0.05053   0.01308  -0.07224  -3.86272
  -1.583  -0.04141   0.01304  -0.07215  -3.17529
  -1.497  -0.03227   0.01300  -0.07206  -2.48224
  -1.412  -0.02311   0.01296  -0.07198  -1.78337
  -1.327  -0.01393   0.01292  -0.07190  -1.07849
  -1.241  -0.00473   0.01288  -0.07183  -0.36734
  -1.156   0.00450   0.01283  -0.07176   0.35028
  -1.070   0.01375   0.01279  -0.07169   1.07452
  -0.985   0.02302   0.01275  -0.07162   1.80534
  -0.899   0.03232   0.01271  -0.07156   2.54247
  -0.814   0.04164   0.01267  -0.07150   3.28548
  -0.729   0.05097   0.01263  -0.07145   4.03383
  -0.643   0.06030   0.01260  -0.07140   4.78705
  -0.558   0.06964   0.01256  -0.07135   5.54479
