--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25609   0.01348  -0.04873  -18.99786
  -4.915  -0.24318   0.01331  -0.04946  -18.26906
  -4.829  -0.23019   0.01314  -0.05020  -17.51906
  -4.744  -0.21713   0.01296  -0.05096  -16.75073
  -4.658  -0.20405   0.01278  -0.05173  -15.96888
  -4.573  -0.19099   0.01258  -0.05249  -15.18198
  -4.487  -0.17803   0.01236  -0.05323  -14.40170
  -4.402  -0.16525   0.01212  -0.05394  -13.63477
  -4.317  -0.15273   0.01186  -0.05461  -12.87434
  -4.231  -0.14051   0.01161  -0.05523  -12.10205
  -4.146  -0.12851   0.01138  -0.05582  -11.29189
  -4.060  -0.11659   0.01119  -0.05639  -10.42290
  -3.975  -0.10469   0.01103  -0.05694  -9.49473
  -3.889  -0.09285   0.01089  -0.05744  -8.52474
  -3.804  -0.08115   0.01077  -0.05789  -7.53370
  -3.719  -0.06965   0.01066  -0.05829  -6.53615
  -3.633  -0.05839   0.01054  -0.05862  -5.54070
  -3.548  -0.04740   0.01041  -0.05889  -4.55314
  -3.462  -0.03672   0.01027  -0.05908  -3.57621
  -3.377  -0.02634   0.01010  -0.05919  -2.60732
  -3.291  -0.01627   0.00993  -0.05921  -1.63899
  -3.206  -0.00648   0.00976  -0.05916  -0.66400
  -3.121   0.00307   0.00959  -0.05904   0.31969
  -3.035   0.01238   0.00945  -0.05886   1.30953
  -2.950   0.02147   0.00933  -0.05862   2.30181
  -2.864   0.03036   0.00922  -0.05834   3.29386
  -2.779   0.03909   0.00912  -0.05802   4.28526
  -2.693   0.04772   0.00904  -0.05768   5.27813
  -2.608   0.05629   0.00897  -0.05732   6.27622
  -2.523   0.06485   0.00890  -0.05694   7.28320
  -2.437   0.07343   0.00885  -0.05656   8.30154
  -2.352   0.08203   0.00879  -0.05617   9.33235
  -2.266   0.09064   0.00874  -0.05577  10.37586
  -2.181   0.09924   0.00868  -0.05536  11.43220
  -2.095   0.10783   0.00863  -0.05494  12.50181
  -2.010   0.11639   0.00857  -0.05452  13.58558
  -1.925   0.12493   0.00851  -0.05408  14.68459
  -1.839   0.13344   0.00845  -0.05364  15.79958
  -1.754   0.14194   0.00838  -0.05320  16.93056
  -1.668   0.15042   0.00832  -0.05274  18.07645
  -1.583   0.15889   0.00826  -0.05229  19.23499
  -1.497   0.16736   0.00820  -0.05183  20.40307
  -1.412   0.17584   0.00815  -0.05136  21.57710
  -1.327   0.18433   0.00810  -0.05090  22.75364
  -1.241   0.19283   0.00806  -0.05043  23.92958
  -1.156   0.20135   0.00802  -0.04996  25.10197
  -1.070   0.20985   0.00799  -0.04949  26.26732
  -0.985   0.21831   0.00796  -0.04901  27.42078
  -0.899   0.22667   0.00794  -0.04852  28.55600
  -0.814   0.23489   0.00792  -0.04799  29.66619
  -0.729   0.24297   0.00790  -0.04744  30.74666
  -0.643   0.25097   0.00789  -0.04689  31.79779
  -0.558   0.25902   0.00789  -0.04636  32.82692
  -0.472   0.26733   0.00790  -0.04590  33.84761
  -0.387   0.27611   0.00792  -0.04556  34.87619
  -0.302   0.28557   0.00795  -0.04540  35.92712
  -0.216   0.29580   0.00799  -0.04543  37.00960
  -0.131   0.30684   0.00805  -0.04565  38.12686
  -0.045   0.31863   0.00811  -0.04606  39.27775
   0.040   0.33108   0.00818  -0.04662  40.45901
   0.126   0.34410   0.00826  -0.04731  41.66679
   0.211   0.35758   0.00834  -0.04810  42.89689
   0.296   0.37140   0.00841  -0.04897  44.14411
   0.382   0.38545   0.00849  -0.04989  45.40154
   0.467   0.39961   0.00856  -0.05083  46.66015
   0.553   0.41375   0.00864  -0.05178  47.90904
   0.638   0.42774   0.00871  -0.05269  49.13617
   0.724   0.44144   0.00877  -0.05356  50.32945
   0.809   0.45475   0.00883  -0.05435  51.47784
   0.894   0.46757   0.00889  -0.05505  52.57231
   0.980   0.47983   0.00895  -0.05564  53.60651
   1.065   0.49151   0.00901  -0.05612  54.57701
   1.151   0.50259   0.00906  -0.05648  55.48321
   1.236   0.51310   0.00911  -0.05673  56.32704
   1.322   0.52308   0.00916  -0.05688  57.11239
   1.407   0.53259   0.00921  -0.05693  57.84461
   1.492   0.54169   0.00925  -0.05690  58.52992
   1.578   0.55046   0.00930  -0.05680  59.17500
   1.663   0.55896   0.00935  -0.05664  59.78654
   1.749   0.56726   0.00940  -0.05644  60.37104
   1.834   0.57542   0.00944  -0.05620  60.93451
   1.920   0.58348   0.00949  -0.05594  61.48240
   2.005   0.59149   0.00954  -0.05567  62.01945
   2.090   0.59949   0.00958  -0.05538  62.54967
   2.176   0.60749   0.00963  -0.05509  63.07630
   2.261   0.61553   0.00968  -0.05480  63.60181
   2.347   0.62360   0.00972  -0.05451  64.12796
   2.432   0.63172   0.00977  -0.05423  64.65584
   2.518   0.63990   0.00982  -0.05395  65.18598
   2.603   0.64812   0.00986  -0.05367  65.71841
   2.688   0.65639   0.00991  -0.05340  66.25278
   2.774   0.66470   0.00995  -0.05314  66.78845
   2.859   0.67304   0.01000  -0.05287  67.32454
   2.945   0.68141   0.01004  -0.05260  67.85999
   3.030   0.68980   0.01009  -0.05234  68.39362
   3.116   0.69819   0.01013  -0.05207  68.92412
   3.201   0.70660   0.01017  -0.05180  69.45009
   3.286   0.71499   0.01022  -0.05153  69.96995
   3.372   0.72338   0.01026  -0.05125  70.48200
   3.457   0.73175   0.01031  -0.05097  70.98433
   3.543   0.74010   0.01035  -0.05068  71.47476
   3.628   0.74843   0.01040  -0.05038  71.95083
   3.714   0.75673   0.01045  -0.05008  72.40974
   3.799   0.76500   0.01050  -0.04977  72.84833
   3.884   0.77323   0.01055  -0.04946  73.26295
   3.970   0.78143   0.01061  -0.04914  73.64932
   4.055   0.78959   0.01067  -0.04881  74.00200
   4.141   0.79771   0.01073  -0.04848  74.31340
   4.226   0.80578   0.01081  -0.04815  74.57249
   4.312   0.81378   0.01088  -0.04781  74.76382
   4.397   0.82169   0.01098  -0.04746  74.86855
   4.482   0.82950   0.01108  -0.04710  74.86889
   4.568   0.83721   0.01120  -0.04674  74.75545
   4.653   0.84482   0.01133  -0.04637  74.53381
   4.739   0.85236   0.01148  -0.04599  74.22506
   4.824   0.85986   0.01164  -0.04562  73.85892
   4.910   0.86736   0.01181  -0.04526  73.46380
   4.995   0.87487   0.01197  -0.04491  73.06011
   5.080   0.88241   0.01214  -0.04456  72.65931
   5.166   0.88996   0.01231  -0.04422  72.26716
   5.251   0.89752   0.01249  -0.04390  71.88752
   5.337   0.90508   0.01265  -0.04358  71.52389
   5.422   0.91264   0.01282  -0.04326  71.17859
   5.508   0.92021   0.01299  -0.04295  70.85192
   5.593   0.92777   0.01315  -0.04265  70.54240
   5.678   0.93533   0.01331  -0.04235  70.24832
   5.764   0.94290   0.01348  -0.04205  69.96936
   5.849   0.95048   0.01364  -0.04175  69.70725
   5.935   0.95808   0.01379  -0.04145  69.46465
   6.020   0.96571   0.01395  -0.04116  69.24335
   6.106   0.97335   0.01410  -0.04086  69.04424
   6.191   0.98099   0.01424  -0.04057  68.86884
   6.276   0.98864   0.01439  -0.04029  68.71959
   6.362   0.99631   0.01452  -0.04000  68.59710
   6.447   1.00398   0.01466  -0.03973  68.49678
   6.533   1.01166   0.01479  -0.03945  68.40814
   6.618   1.01931   0.01492  -0.03917  68.31756
   6.704   1.02693   0.01505  -0.03888  68.21206
   6.789   1.03448   0.01519  -0.03859  68.08183
   6.874   1.04195   0.01534  -0.03829  67.92064
   6.960   1.04932   0.01549  -0.03798  67.72492
   7.045   1.05659   0.01565  -0.03765  67.49234
   7.131   1.06374   0.01582  -0.03730  67.22072
   7.216   1.07077   0.01600  -0.03695  66.90765
   7.302   1.07766   0.01619  -0.03657  66.55010
   7.387   1.08442   0.01640  -0.03617  66.14358
   7.472   1.09103   0.01661  -0.03576  65.68072
   7.558   1.09746   0.01684  -0.03532  65.15092
   7.643   1.10368   0.01710  -0.03485  64.54233
   7.729   1.10964   0.01738  -0.03435  63.84637
   7.814   1.11534   0.01769  -0.03381  63.06399
   7.899   1.12076   0.01802  -0.03324  62.21101
   7.985   1.12595   0.01836  -0.03264  61.31772
   8.070   1.13097   0.01872  -0.03202  60.42070
   8.156   1.13590   0.01907  -0.03138  59.55083
   8.241   1.14080   0.01943  -0.03074  58.72543
   8.327   1.14567   0.01977  -0.03010  57.94830
   8.412   1.15053   0.02011  -0.02945  57.21477
   8.497   1.15534   0.02044  -0.02879  56.51725
   8.583   1.16010   0.02077  -0.02812  55.84852
   8.668   1.16478   0.02110  -0.02745  55.20285
   8.754   1.16938   0.02143  -0.02676  54.57597
   8.839   1.17387   0.02175  -0.02606  53.96451
   8.925   1.17826   0.02208  -0.02535  53.36566
   9.010   1.18253   0.02241  -0.02462  52.77685
   9.095   1.18667   0.02273  -0.02388  52.19570
   9.181   1.19067   0.02307  -0.02313  51.61998
   9.266   1.19454   0.02340  -0.02237  51.04772
   9.352   1.19827   0.02374  -0.02159  50.47725
   9.437   1.20187   0.02408  -0.02081  49.90722
   9.523   1.20534   0.02443  -0.02001  49.33667
   9.608   1.20869   0.02479  -0.01922  48.76499
   9.693   1.21194   0.02515  -0.01842  48.19194
   9.779   1.21510   0.02552  -0.01763  47.61756
   9.864   1.21818   0.02590  -0.01685  47.04216
   9.950   1.22121   0.02628  -0.01607  46.46621
  10.035   1.22421   0.02668  -0.01531  45.89033
  10.121   1.22717   0.02708  -0.01457  45.31521
  10.206   1.23012   0.02749  -0.01384  44.74158
  10.291   1.23306   0.02792  -0.01313  44.17018
  10.377   1.23600   0.02835  -0.01244  43.60173
  10.462   1.23895   0.02879  -0.01177  43.03689
  10.548   1.24189   0.02924  -0.01112  42.47630
  10.633   1.24484   0.02970  -0.01049  41.92054
  10.719   1.24780   0.03016  -0.00987  41.37008
  10.804   1.25075   0.03064  -0.00927  40.82536
  10.889   1.25371   0.03112  -0.00868  40.28671
  10.975   1.25666   0.03161  -0.00810  39.75438
  11.060   1.25960   0.03211  -0.00754  39.22853
  11.146   1.26254   0.03262  -0.00699  38.70926
  11.231   1.26546   0.03313  -0.00645  38.19659
  11.317   1.26837   0.03365  -0.00592  37.69048
  11.402   1.27126   0.03418  -0.00540  37.19087
  11.487   1.27413   0.03472  -0.00490  36.69766
  11.573   1.27698   0.03527  -0.00440  36.21075
  11.658   1.27981   0.03582  -0.00391  35.73005
  11.744   1.28261   0.03638  -0.00344  35.25546
