--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27604   0.01181  -0.00566  -23.38160
  -4.915  -0.26652   0.01179  -0.00563  -22.59720
  -4.829  -0.25700   0.01178  -0.00559  -21.81728
  -4.744  -0.24747   0.01176  -0.00556  -21.04070
  -4.658  -0.23794   0.01174  -0.00552  -20.26636
  -4.573  -0.22841   0.01172  -0.00549  -19.49328
  -4.487  -0.21887   0.01169  -0.00546  -18.72057
  -4.402  -0.20934   0.01166  -0.00542  -17.94743
  -4.317  -0.19980   0.01163  -0.00539  -17.17318
  -4.231  -0.19027   0.01160  -0.00535  -16.39722
  -4.146  -0.18075   0.01157  -0.00531  -15.61907
  -4.060  -0.17123   0.01154  -0.00527  -14.83831
  -3.975  -0.16171   0.01151  -0.00522  -14.05462
  -3.889  -0.15220   0.01147  -0.00518  -13.26774
  -3.804  -0.14270   0.01144  -0.00512  -12.47746
  -3.719  -0.13321   0.01140  -0.00507  -11.68366
  -3.633  -0.12373   0.01137  -0.00501  -10.88623
  -3.548  -0.11426   0.01133  -0.00494  -10.08510
  -3.462  -0.10480   0.01129  -0.00487  -9.28023
  -3.377  -0.09535   0.01126  -0.00480  -8.47156
  -3.291  -0.08592   0.01122  -0.00472  -7.65906
  -3.206  -0.07650   0.01118  -0.00463  -6.84266
  -3.121  -0.06710   0.01114  -0.00454  -6.02227
  -3.035  -0.05771   0.01110  -0.00444  -5.19775
  -2.950  -0.04833   0.01106  -0.00433  -4.36889
  -2.864  -0.03897   0.01102  -0.00422  -3.53541
  -2.779  -0.02962   0.01098  -0.00410  -2.69693
  -2.693  -0.02027   0.01094  -0.00397  -1.85296
  -2.608  -0.01093   0.01090  -0.00384  -1.00290
  -2.523  -0.00158   0.01085  -0.00371  -0.14601
  -2.437   0.00776   0.01081  -0.00357   0.71849
  -2.352   0.01712   0.01076  -0.00343   1.59129
  -2.266   0.02647   0.01070  -0.00329   2.47267
  -2.181   0.03580   0.01065  -0.00315   3.36180
  -2.095   0.04507   0.01059  -0.00299   4.25568
  -2.010   0.05418   0.01053  -0.00281   5.14740
  -1.925   0.06302   0.01046  -0.00258   6.02438
  -1.839   0.07144   0.01040  -0.00228   6.86700
  -1.754   0.07932   0.01037  -0.00189   7.64850
  -1.668   0.08667   0.01040  -0.00140   8.33703
  -1.583   0.09363   0.01051  -0.00081   8.90469
  -1.497   0.10047   0.01074  -0.00015   9.35209
  -1.412   0.10742   0.01104   0.00050   9.72969
  -1.327   0.11464   0.01134   0.00106  10.11323
  -1.241   0.12217   0.01158   0.00149  10.55378
  -1.156   0.13003   0.01175   0.00178  11.06174
  -1.070   0.13816   0.01188   0.00197  11.62526
  -0.985   0.14653   0.01198   0.00209  12.22865
  -0.899   0.15508   0.01206   0.00216  12.85894
  -0.814   0.16376   0.01212   0.00220  13.50623
  -0.729   0.17252   0.01218   0.00223  14.16308
  -0.643   0.18134   0.01223   0.00227  14.82404
  -0.558   0.19020   0.01228   0.00230  15.48556
  -0.472   0.19908   0.01233   0.00234  16.14569
  -0.387   0.20799   0.01238   0.00238  16.80383
  -0.302   0.21693   0.01242   0.00243  17.46026
  -0.216   0.22589   0.01247   0.00248  18.11570
  -0.131   0.23489   0.01251   0.00254  18.77096
  -0.045   0.24392   0.01256   0.00259  19.42672
   0.040   0.25299   0.01260   0.00264  20.08343
   0.126   0.26209   0.01264   0.00270  20.74122
   0.211   0.27123   0.01267   0.00275  21.39990
   0.296   0.28039   0.01271   0.00280  22.05903
   0.382   0.28958   0.01275   0.00285  22.71789
   0.467   0.29879   0.01278   0.00289  23.37565
   0.553   0.30802   0.01282   0.00294  24.03156
   0.638   0.31727   0.01285   0.00299  24.68519
   0.724   0.32653   0.01289   0.00303  25.33673
   0.809   0.33582   0.01292   0.00307  25.98719
   0.894   0.34514   0.01296   0.00311  26.63816
   0.980   0.35451   0.01299   0.00314  27.29106
   1.065   0.36393   0.01302   0.00316  27.94611
   1.151   0.37339   0.01305   0.00319  28.60171
