--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.87141   0.01243   0.04830  -70.13040
  -4.915  -0.86506   0.01213   0.04876  -71.32950
  -4.829  -0.85860   0.01182   0.04919  -72.61765
  -4.744  -0.85197   0.01153   0.04962  -73.87758
  -4.658  -0.84513   0.01127   0.05001  -74.96779
  -4.573  -0.83806   0.01106   0.05038  -75.80438
  -4.487  -0.83074   0.01088   0.05072  -76.38105
  -4.402  -0.82318   0.01073   0.05102  -76.73871
  -4.317  -0.81540   0.01060   0.05129  -76.93306
  -4.231  -0.80745   0.01048   0.05155  -77.01405
  -4.146  -0.79936   0.01038   0.05178  -77.01781
  -4.060  -0.79117   0.01028   0.05200  -76.96749
  -3.975  -0.78290   0.01018   0.05222  -76.87754
  -3.889  -0.77459   0.01009   0.05243  -76.75801
  -3.804  -0.76625   0.01000   0.05265  -76.61671
  -3.719  -0.75791   0.00991   0.05287  -76.45973
  -3.633  -0.74959   0.00983   0.05310  -76.29134
  -3.548  -0.74130   0.00974   0.05334  -76.11404
  -3.462  -0.73304   0.00965   0.05358  -75.92890
  -3.377  -0.72480   0.00957   0.05382  -75.73568
  -3.291  -0.71657   0.00949   0.05407  -75.53276
  -3.206  -0.70832   0.00940   0.05429  -75.31682
  -3.121  -0.69999   0.00932   0.05450  -75.08229
  -3.035  -0.69150   0.00924   0.05465  -74.82055
  -2.950  -0.68275   0.00916   0.05474  -74.51915
  -2.864  -0.67359   0.00908   0.05472  -74.16108
  -2.779  -0.66384   0.00900   0.05456  -73.72481
  -2.693  -0.65327   0.00893   0.05422  -73.18571
  -2.608  -0.64166   0.00885   0.05364  -72.51959
  -2.523  -0.62880   0.00877   0.05279  -71.70919
  -2.437  -0.61459   0.00869   0.05166  -70.75357
  -2.352  -0.59907   0.00860   0.05027  -69.67846
  -2.266  -0.58251   0.00850   0.04868  -68.54347
  -2.181  -0.56539   0.00838   0.04700  -67.43985
  -2.095  -0.54832   0.00825   0.04536  -66.47388
  -2.010  -0.53197   0.00809   0.04391  -65.73593
  -1.925  -0.51689   0.00792   0.04277  -65.26329
  -1.839  -0.50341   0.00774   0.04200  -65.01463
  -1.754  -0.49164   0.00758   0.04163  -64.88027
  -1.668  -0.48146   0.00744   0.04159  -64.72864
  -1.583  -0.47256   0.00733   0.04183  -64.45059
  -1.497  -0.46452   0.00726   0.04225  -63.97404
  -1.412  -0.45689   0.00722   0.04275  -63.26116
  -1.327  -0.44930   0.00721   0.04325  -62.30561
  -1.241  -0.44150   0.00722   0.04371  -61.12974
  -1.156  -0.43336   0.00725   0.04409  -59.77669
  -1.070  -0.42487   0.00729   0.04439  -58.29813
  -0.985  -0.41607   0.00733   0.04462  -56.74281
  -0.899  -0.40701   0.00738   0.04479  -55.14978
  -0.814  -0.39776   0.00743   0.04492  -53.54670
  -0.729  -0.38839   0.00748   0.04501  -51.95122
  -0.643  -0.37892   0.00752   0.04508  -50.37366
  -0.558  -0.36941   0.00757   0.04514  -48.81944
  -0.472  -0.35988   0.00761   0.04519  -47.29102
  -0.387  -0.35034   0.00765   0.04524  -45.78913
  -0.302  -0.34082   0.00769   0.04530  -44.31354
  -0.216  -0.33130   0.00773   0.04535  -42.86343
  -0.131  -0.32180   0.00777   0.04541  -41.43765
  -0.045  -0.31233   0.00780   0.04547  -40.03483
   0.040  -0.30286   0.00784   0.04553  -38.65346
   0.126  -0.29341   0.00787   0.04560  -37.29193
   0.211  -0.28397   0.00790   0.04568  -35.94861
   0.296  -0.27454   0.00793   0.04575  -34.62192
   0.382  -0.26510   0.00796   0.04583  -33.31034
   0.467  -0.25566   0.00799   0.04591  -32.01252
   0.553  -0.24622   0.00801   0.04599  -30.72721
   0.638  -0.23676   0.00804   0.04606  -29.45337
   0.724  -0.22730   0.00806   0.04614  -28.19008
   0.809  -0.21783   0.00809   0.04622  -26.93654
   0.894  -0.20835   0.00811   0.04630  -25.69208
   0.980  -0.19886   0.00813   0.04639  -24.45612
   1.065  -0.18937   0.00815   0.04647  -23.22815
   1.151  -0.17986   0.00817   0.04655  -22.00769
   1.236  -0.17036   0.00819   0.04663  -20.79436
   1.322  -0.16084   0.00821   0.04671  -19.58778
   1.407  -0.15133   0.00823   0.04680  -18.38764
   1.492  -0.14181   0.00825   0.04689  -17.19366
   1.578  -0.13229   0.00827   0.04697  -16.00561
   1.663  -0.12277   0.00828   0.04706  -14.82331
   1.749  -0.11326   0.00830   0.04715  -13.64661
   1.834  -0.10374   0.00832   0.04724  -12.47544
   1.920  -0.09423   0.00833   0.04734  -11.30977
   2.005  -0.08473   0.00835   0.04743  -10.14961
   2.090  -0.07524   0.00836   0.04753  -8.99504
   2.176  -0.06575   0.00838   0.04763  -7.84618
   2.261  -0.05628   0.00840   0.04773  -6.70319
   2.347  -0.04682   0.00841   0.04784  -5.56630
   2.432  -0.03739   0.00843   0.04795  -4.43577
   2.518  -0.02797   0.00845   0.04807  -3.31190
   2.603  -0.01858   0.00846   0.04819  -2.19503
   2.688  -0.00921   0.00848   0.04832  -1.08552
   2.774   0.00014   0.00850   0.04846   0.01624
   2.859   0.00946   0.00852   0.04860   1.10971
   2.945   0.01875   0.00855   0.04875   2.19394
   3.030   0.02801   0.00857   0.04891   3.26696
   3.116   0.03724   0.00861   0.04907   4.32470
   3.201   0.04641   0.00866   0.04923   5.35941
   3.286   0.05552   0.00873   0.04940   6.35867
   3.372   0.06453   0.00883   0.04957   7.30787
   3.457   0.07343   0.00896   0.04975   8.19792
   3.543   0.08222   0.00910   0.04993   9.03178
   3.628   0.09094   0.00926   0.05011   9.82218
   3.714   0.09963   0.00941   0.05028  10.58437
   3.799   0.10834   0.00956   0.05044  11.33136
   3.884   0.11710   0.00970   0.05059  12.07336
   3.970   0.12594   0.00982   0.05074  12.81831
   4.055   0.13486   0.00994   0.05088  13.57085
   4.141   0.14386   0.01004   0.05101  14.33033
   4.226   0.15292   0.01013   0.05113  15.09120
   4.312   0.16198   0.01022   0.05125  15.84754
   4.397   0.17103   0.01031   0.05137  16.59679
   4.482   0.18008   0.01039   0.05148  17.33942
   4.568   0.18912   0.01046   0.05158  18.07658
   4.653   0.19817   0.01054   0.05169  18.80857
   4.739   0.20723   0.01061   0.05179  19.53483
   4.824   0.21630   0.01068   0.05189  20.25455
   4.910   0.22538   0.01075   0.05198  20.96717
   4.995   0.23447   0.01082   0.05207  21.67261
   5.080   0.24357   0.01089   0.05216  22.37107
   5.166   0.25267   0.01096   0.05225  23.06288
   5.251   0.26178   0.01102   0.05234  23.74827
   5.337   0.27090   0.01109   0.05242  24.42731
   5.422   0.28002   0.01116   0.05250  25.09993
   5.508   0.28913   0.01122   0.05258  25.76601
   5.593   0.29824   0.01129   0.05266  26.42543
   5.678   0.30735   0.01135   0.05274  27.07826
   5.764   0.31645   0.01141   0.05282  27.72465
   5.849   0.32555   0.01148   0.05289  28.36488
   5.935   0.33465   0.01154   0.05296  28.99925
   6.020   0.34376   0.01160   0.05303  29.62798
   6.106   0.35287   0.01166   0.05309  30.25113
   6.191   0.36199   0.01173   0.05316  30.86864
   6.276   0.37111   0.01179   0.05322  31.48023
   6.362   0.38023   0.01185   0.05328  32.08545
   6.447   0.38936   0.01191   0.05333  32.68372
   6.533   0.39849   0.01198   0.05339  33.27437
   6.618   0.40762   0.01204   0.05344  33.85670
   6.704   0.41674   0.01210   0.05349  34.43005
   6.789   0.42586   0.01217   0.05355  34.99387
   6.874   0.43497   0.01224   0.05360  35.54773
   6.960   0.44407   0.01230   0.05365  36.09134
   7.045   0.45315   0.01237   0.05370  36.62456
   7.131   0.46223   0.01244   0.05375  37.14736
   7.216   0.47129   0.01251   0.05381  37.65984
   7.302   0.48034   0.01259   0.05386  38.16212
