--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58228   0.01651  -0.02611  -35.27273
  -4.915  -0.57315   0.01638  -0.02603  -34.98914
  -4.829  -0.56393   0.01625  -0.02597  -34.69403
  -4.744  -0.55463   0.01613  -0.02592  -34.38793
  -4.658  -0.54530   0.01600  -0.02588  -34.07134
  -4.573  -0.53593   0.01588  -0.02585  -33.74474
  -4.487  -0.52657   0.01576  -0.02582  -33.40852
  -4.402  -0.51720   0.01564  -0.02579  -33.06305
  -4.317  -0.50785   0.01553  -0.02575  -32.70857
  -4.231  -0.49851   0.01541  -0.02572  -32.34530
  -4.146  -0.48920   0.01530  -0.02567  -31.97338
  -4.060  -0.47990   0.01519  -0.02563  -31.59288
  -3.975  -0.47062   0.01508  -0.02558  -31.20384
  -3.889  -0.46136   0.01498  -0.02553  -30.80626
  -3.804  -0.45211   0.01487  -0.02548  -30.40012
  -3.719  -0.44286   0.01477  -0.02542  -29.98538
  -3.633  -0.43363   0.01467  -0.02536  -29.56200
  -3.548  -0.42439   0.01457  -0.02530  -29.12995
  -3.462  -0.41516   0.01447  -0.02524  -28.68917
  -3.377  -0.40594   0.01437  -0.02518  -28.23964
  -3.291  -0.39671   0.01428  -0.02512  -27.78131
  -3.206  -0.38749   0.01419  -0.02505  -27.31416
  -3.121  -0.37826   0.01409  -0.02499  -26.83816
  -3.035  -0.36904   0.01400  -0.02492  -26.35328
  -2.950  -0.35982   0.01391  -0.02486  -25.85952
  -2.864  -0.35060   0.01383  -0.02479  -25.35687
  -2.779  -0.34138   0.01374  -0.02472  -24.84534
  -2.693  -0.33216   0.01366  -0.02465  -24.32494
  -2.608  -0.32295   0.01357  -0.02458  -23.79569
  -2.523  -0.31374   0.01349  -0.02451  -23.25765
  -2.437  -0.30454   0.01341  -0.02444  -22.71086
  -2.352  -0.29534   0.01333  -0.02437  -22.15538
  -2.266  -0.28614   0.01325  -0.02429  -21.59130
  -2.181  -0.27694   0.01318  -0.02422  -21.01871
  -2.095  -0.26775   0.01310  -0.02414  -20.43771
  -2.010  -0.25856   0.01303  -0.02407  -19.84842
  -1.925  -0.24938   0.01295  -0.02399  -19.25095
  -1.839  -0.24019   0.01288  -0.02392  -18.64541
  -1.754  -0.23101   0.01281  -0.02384  -18.03193
  -1.668  -0.22183   0.01274  -0.02377  -17.41059
  -1.583  -0.21265   0.01267  -0.02369  -16.78148
  -1.497  -0.20347   0.01260  -0.02361  -16.14467
  -1.412  -0.19430   0.01254  -0.02354  -15.50020
  -1.327  -0.18512   0.01247  -0.02347  -14.84806
  -1.241  -0.17594   0.01240  -0.02339  -14.18825
  -1.156  -0.16677   0.01233  -0.02332  -13.52070
  -1.070  -0.15759   0.01227  -0.02325  -12.84534
  -0.985  -0.14840   0.01220  -0.02319  -12.16208
  -0.899  -0.13922   0.01214  -0.02312  -11.47077
  -0.814  -0.13002   0.01207  -0.02306  -10.77128
  -0.729  -0.12082   0.01201  -0.02300  -10.06341
  -0.643  -0.11161   0.01194  -0.02295  -9.34694
  -0.558  -0.10239   0.01188  -0.02290  -8.62157
  -0.472  -0.09315   0.01181  -0.02285  -7.88693
  -0.387  -0.08389   0.01175  -0.02280  -7.14260
  -0.302  -0.07461   0.01168  -0.02276  -6.38817
  -0.216  -0.06530   0.01161  -0.02273  -5.62336
  -0.131  -0.05597   0.01154  -0.02269  -4.84812
  -0.045  -0.04662   0.01147  -0.02267  -4.06261
   0.040  -0.03726   0.01140  -0.02264  -3.26708
   0.126  -0.02789   0.01133  -0.02262  -2.46177
   0.211  -0.01854   0.01125  -0.02260  -1.64707
   0.296  -0.00920   0.01117  -0.02257  -0.82337
   0.382   0.00011   0.01109  -0.02255   0.01011
   0.467   0.00942   0.01100  -0.02252   0.85640
   0.553   0.01875   0.01091  -0.02249   1.71912
   0.638   0.02809   0.01081  -0.02247   2.59831
   0.724   0.03740   0.01072  -0.02246   3.48966
   0.809   0.04664   0.01062  -0.02246   4.39090
   0.894   0.05582   0.01052  -0.02248   5.30485
   0.980   0.06490   0.01040  -0.02252   6.23801
   1.065   0.07379   0.01024  -0.02252   7.20839
   1.151   0.08238   0.00997  -0.02240   8.26199
   1.236   0.09055   0.00958  -0.02209   9.45533
   1.322   0.09822   0.00914  -0.02164  10.75048
   1.407   0.10559   0.00881  -0.02121  11.98279
   1.492   0.11321   0.00866  -0.02089  13.07255
   1.578   0.12154   0.00862  -0.02070  14.09792
   1.663   0.13063   0.00863  -0.02061  15.12966
   1.749   0.14021   0.00867  -0.02057  16.17844
   1.834   0.15001   0.00870  -0.02056  17.23354
   1.920   0.15987   0.00874  -0.02056  18.28683
   2.005   0.16972   0.00878  -0.02056  19.33569
   2.090   0.17952   0.00881  -0.02056  20.38023
   2.176   0.18926   0.00884  -0.02055  21.42106
   2.261   0.19896   0.00886  -0.02054  22.45849
   2.347   0.20860   0.00888  -0.02053  23.49234
   2.432   0.21821   0.00890  -0.02051  24.52220
   2.518   0.22777   0.00892  -0.02048  25.54760
   2.603   0.23731   0.00893  -0.02046  26.56821
   2.688   0.24682   0.00895  -0.02043  27.58390
   2.774   0.25630   0.00896  -0.02040  28.59477
   2.859   0.26577   0.00898  -0.02036  29.60118
   2.945   0.27522   0.00899  -0.02032  30.60371
   3.030   0.28467   0.00901  -0.02028  31.60317
   3.116   0.29411   0.00902  -0.02024  32.60052
   3.201   0.30356   0.00904  -0.02020  33.59687
   3.286   0.31301   0.00905  -0.02016  34.59339
   3.372   0.32248   0.00906  -0.02011  35.59119
   3.457   0.33197   0.00907  -0.02007  36.59126
   3.543   0.34148   0.00908  -0.02002  37.59436
   3.628   0.35102   0.00909  -0.01998  38.60096
   3.714   0.36059   0.00910  -0.01994  39.61119
   3.799   0.37018   0.00911  -0.01990  40.62487
   3.884   0.37981   0.00912  -0.01987  41.64155
   3.970   0.38946   0.00913  -0.01983  42.66055
   4.055   0.39913   0.00914  -0.01980  43.68106
   4.141   0.40882   0.00915  -0.01978  44.70223
   4.226   0.41852   0.00915  -0.01975  45.72323
   4.312   0.42822   0.00916  -0.01972  46.74329
   4.397   0.43791   0.00917  -0.01969  47.76174
   4.482   0.44760   0.00918  -0.01966  48.77802
   4.568   0.45726   0.00918  -0.01963  49.79167
   4.653   0.46690   0.00919  -0.01959  50.80231
   4.739   0.47650   0.00920  -0.01954  51.80964
   4.824   0.48605   0.00920  -0.01948  52.81338
   4.910   0.49555   0.00921  -0.01941  53.81330
