--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15485   0.00953  -0.02422  -16.24167
  -4.915  -0.14537   0.00954  -0.02400  -15.23826
  -4.829  -0.13600   0.00954  -0.02377  -14.25563
  -4.744  -0.12674   0.00953  -0.02352  -13.29375
  -4.658  -0.11760   0.00952  -0.02325  -12.34826
  -4.573  -0.10857   0.00951  -0.02297  -11.41455
  -4.487  -0.09963   0.00950  -0.02268  -10.48880
  -4.402  -0.09075   0.00948  -0.02239  -9.56803
  -4.317  -0.08192   0.00947  -0.02208  -8.64987
  -4.231  -0.07312   0.00946  -0.02178  -7.73234
  -4.146  -0.06434   0.00944  -0.02148  -6.81374
  -4.060  -0.05556   0.00943  -0.02119  -5.89262
  -3.975  -0.04676   0.00941  -0.02090  -4.96777
  -3.889  -0.03794   0.00940  -0.02062  -4.03820
  -3.804  -0.02910   0.00938  -0.02034  -3.10314
  -3.719  -0.02023   0.00936  -0.02008  -2.16201
  -3.633  -0.01134   0.00934  -0.01982  -1.21437
  -3.548  -0.00242   0.00931  -0.01957  -0.25989
  -3.462   0.00652   0.00929  -0.01932   0.70178
  -3.377   0.01548   0.00926  -0.01908   1.67102
  -3.291   0.02445   0.00923  -0.01884   2.64837
  -3.206   0.03345   0.00920  -0.01860   3.63461
  -3.121   0.04246   0.00917  -0.01837   4.63084
  -3.035   0.05150   0.00913  -0.01814   5.63855
  -2.950   0.06058   0.00910  -0.01792   6.65954
  -2.864   0.06969   0.00906  -0.01770   7.69578
  -2.779   0.07883   0.00901  -0.01749   8.74874
  -2.693   0.08800   0.00896  -0.01728   9.81819
  -2.608   0.09714   0.00891  -0.01705  10.90006
  -2.523   0.10615   0.00886  -0.01681  11.98303
  -2.437   0.11488   0.00881  -0.01650  13.04435
  -2.352   0.12309   0.00876  -0.01609  14.04619
  -2.266   0.13055   0.00874  -0.01554  14.93525
  -2.181   0.13715   0.00876  -0.01481  15.64877
  -2.095   0.14298   0.00886  -0.01392  16.13150
  -2.010   0.14842   0.00906  -0.01292  16.37370
