--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49608   0.01759  -0.02620  -28.20711
  -4.915  -0.48192   0.01733  -0.02718  -27.80910
  -4.829  -0.46767   0.01707  -0.02817  -27.39211
  -4.744  -0.45344   0.01682  -0.02914  -26.95951
  -4.658  -0.43930   0.01657  -0.03009  -26.51381
  -4.573  -0.42532   0.01632  -0.03100  -26.05685
  -4.487  -0.41152   0.01608  -0.03187  -25.58996
  -4.402  -0.39795   0.01585  -0.03268  -25.11414
  -4.317  -0.38462   0.01562  -0.03344  -24.62999
  -4.231  -0.37154   0.01539  -0.03415  -24.13757
  -4.146  -0.35868   0.01518  -0.03482  -23.63604
  -4.060  -0.34602   0.01496  -0.03543  -23.12348
  -3.975  -0.33348   0.01476  -0.03602  -22.59686
  -3.889  -0.32102   0.01456  -0.03660  -22.05241
  -3.804  -0.30857   0.01436  -0.03716  -21.48652
  -3.719  -0.29611   0.01417  -0.03773  -20.89696
  -3.633  -0.28368   0.01399  -0.03828  -20.28436
  -3.548  -0.27136   0.01381  -0.03880  -19.65309
  -3.462  -0.25930   0.01364  -0.03925  -19.01120
  -3.377  -0.24764   0.01348  -0.03961  -18.36896
  -3.291  -0.23651   0.01333  -0.03984  -17.73639
  -3.206  -0.22601   0.01320  -0.03993  -17.12088
  -3.121  -0.21611   0.01308  -0.03988  -16.52558
  -3.035  -0.20678   0.01296  -0.03971  -15.94919
  -2.950  -0.19789   0.01286  -0.03944  -15.38683
  -2.864  -0.18931   0.01276  -0.03911  -14.83149
  -2.779  -0.18091   0.01267  -0.03874  -14.27561
  -2.693  -0.17258   0.01259  -0.03836  -13.71257
  -2.608  -0.16423   0.01250  -0.03799  -13.13761
  -2.523  -0.15583   0.01242  -0.03764  -12.54812
  -2.437  -0.14737   0.01234  -0.03731  -11.94339
  -2.352  -0.13885   0.01226  -0.03701  -11.32395
  -2.266  -0.13027   0.01219  -0.03672  -10.69082
  -2.181  -0.12165   0.01211  -0.03646  -10.04500
  -2.095  -0.11300   0.01204  -0.03620  -9.38719
  -2.010  -0.10432   0.01197  -0.03596  -8.71780
  -1.925  -0.09561   0.01190  -0.03573  -8.03705
  -1.839  -0.08688   0.01183  -0.03550  -7.34517
  -1.754  -0.07811   0.01176  -0.03529  -6.64247
  -1.668  -0.06933   0.01169  -0.03508  -5.92932
  -1.583  -0.06053   0.01163  -0.03488  -5.20610
  -1.497  -0.05171   0.01156  -0.03469  -4.47319
  -1.412  -0.04289   0.01150  -0.03449  -3.73108
  -1.327  -0.03408   0.01143  -0.03431  -2.98058
  -1.241  -0.02528   0.01137  -0.03412  -2.22300
  -1.156  -0.01651   0.01131  -0.03393  -1.46008
  -1.070  -0.00780   0.01125  -0.03374  -0.69357
  -0.985   0.00084   0.01119  -0.03355   0.07526
  -0.899   0.00941   0.01112  -0.03336   0.84609
  -0.814   0.01790   0.01106  -0.03316   1.61914
  -0.729   0.02627   0.01098  -0.03296   2.39314
  -0.643   0.03442   0.01088  -0.03276   3.16341
  -0.558   0.04219   0.01075  -0.03255   3.92510
  -0.472   0.04944   0.01056  -0.03231   4.68165
  -0.387   0.05619   0.01030  -0.03200   5.45495
  -0.302   0.06256   0.00994  -0.03155   6.29672
  -0.216   0.06865   0.00946  -0.03088   7.25714
  -0.131   0.07435   0.00899  -0.02996   8.26716
  -0.045   0.07971   0.00869  -0.02889   9.16801
   0.040   0.08538   0.00857  -0.02778   9.96277
   0.126   0.09216   0.00855  -0.02680  10.78350
   0.211   0.10023   0.00857  -0.02605  11.69256
   0.296   0.10926   0.00862  -0.02553  12.66962
   0.382   0.11887   0.00869  -0.02518  13.67865
