--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32584   0.01124  -0.03989  -28.97905
  -4.915  -0.31336   0.01119  -0.04053  -28.00974
  -4.829  -0.30085   0.01113  -0.04116  -27.02114
  -4.744  -0.28832   0.01108  -0.04180  -26.01598
  -4.658  -0.27579   0.01103  -0.04243  -24.99696
  -4.573  -0.26326   0.01098  -0.04306  -23.96643
  -4.487  -0.25075   0.01094  -0.04369  -22.92617
  -4.402  -0.23827   0.01089  -0.04431  -21.87739
  -4.317  -0.22581   0.01085  -0.04492  -20.82091
  -4.231  -0.21338   0.01080  -0.04552  -19.75746
  -4.146  -0.20100   0.01076  -0.04610  -18.68786
  -4.060  -0.18867   0.01071  -0.04667  -17.61308
  -3.975  -0.17639   0.01067  -0.04723  -16.53424
  -3.889  -0.16418   0.01062  -0.04777  -15.45258
  -3.804  -0.15204   0.01058  -0.04829  -14.36929
  -3.719  -0.13999   0.01054  -0.04878  -13.28551
  -3.633  -0.12803   0.01049  -0.04925  -12.20223
  -3.548  -0.11617   0.01045  -0.04970  -11.12029
  -3.462  -0.10442   0.01040  -0.05011  -10.04029
  -3.377  -0.09279   0.01035  -0.05050  -8.96268
  -3.291  -0.08127   0.01030  -0.05086  -7.88766
  -3.206  -0.06988   0.01025  -0.05119  -6.81530
  -3.121  -0.05861   0.01020  -0.05148  -5.74544
  -3.035  -0.04746   0.01015  -0.05175  -4.67782
  -2.950  -0.03645   0.01009  -0.05198  -3.61199
  -2.864  -0.02556   0.01003  -0.05218  -2.54745
  -2.779  -0.01480   0.00997  -0.05235  -1.48363
  -2.693  -0.00416   0.00991  -0.05248  -0.41993
  -2.608   0.00634   0.00985  -0.05258   0.64417
  -2.523   0.01673   0.00979  -0.05265   1.70915
  -2.437   0.02698   0.00972  -0.05269   2.77541
  -2.352   0.03711   0.00966  -0.05270   3.84325
  -2.266   0.04712   0.00959  -0.05269   4.91287
  -2.181   0.05702   0.00953  -0.05264   5.98437
  -2.095   0.06679   0.00946  -0.05257   7.05781
  -2.010   0.07646   0.00940  -0.05247   8.13322
  -1.925   0.08601   0.00934  -0.05234   9.21076
  -1.839   0.09546   0.00928  -0.05220  10.29073
  -1.754   0.10482   0.00922  -0.05203  11.37378
  -1.668   0.11409   0.00916  -0.05184  12.46088
  -1.583   0.12329   0.00910  -0.05164  13.55341
  -1.497   0.13243   0.00904  -0.05143  14.65314
  -1.412   0.14152   0.00898  -0.05121  15.76209
  -1.327   0.15058   0.00892  -0.05098  16.88247
  -1.241   0.15963   0.00886  -0.05075  18.01648
  -1.156   0.16867   0.00880  -0.05051  19.16613
  -1.070   0.17772   0.00874  -0.05028  20.33310
  -0.985   0.18679   0.00868  -0.05005  21.51849
  -0.899   0.19590   0.00862  -0.04983  22.72267
  -0.814   0.20503   0.00856  -0.04961  23.94516
  -0.729   0.21421   0.00851  -0.04939  25.18451
  -0.643   0.22341   0.00845  -0.04917  26.43825
  -0.558   0.23261   0.00840  -0.04894  27.70284
  -0.472   0.24176   0.00834  -0.04869  28.97326
  -0.387   0.25077   0.00829  -0.04840  30.24258
  -0.302   0.25953   0.00824  -0.04804  31.50152
  -0.216   0.26790   0.00818  -0.04757  32.73918
  -0.131   0.27580   0.00812  -0.04699  33.94645
  -0.045   0.28326   0.00806  -0.04628  35.12351
   0.040   0.29057   0.00801  -0.04553  36.28844
   0.126   0.29825   0.00796  -0.04485  37.47759
   0.211   0.30685   0.00792  -0.04437  38.72915
   0.296   0.31668   0.00791  -0.04418  40.05949
   0.382   0.32766   0.00790  -0.04425  41.45514
   0.467   0.33950   0.00792  -0.04453  42.88818
   0.553   0.35190   0.00794  -0.04495  44.33814
   0.638   0.36470   0.00796  -0.04546  45.80214
   0.724   0.37789   0.00799  -0.04606  47.29124
   0.809   0.39153   0.00802  -0.04677  48.82018
   0.894   0.40568   0.00805  -0.04759  50.39754
   0.980   0.42027   0.00808  -0.04851  52.01960
   1.065   0.43514   0.00811  -0.04951  53.66891
   1.151   0.45003   0.00814  -0.05053  55.31702
   1.236   0.46459   0.00816  -0.05151  56.93007
   1.322   0.47852   0.00818  -0.05238  58.47515
   1.407   0.49156   0.00820  -0.05309  59.92526
   1.492   0.50356   0.00822  -0.05361  61.26166
   1.578   0.51445   0.00823  -0.05391  62.47343
   1.663   0.52427   0.00825  -0.05400  63.55545
   1.749   0.53313   0.00826  -0.05389  64.50585
   1.834   0.54115   0.00828  -0.05362  65.32399
   1.920   0.54849   0.00831  -0.05320  66.00905
   2.005   0.55529   0.00834  -0.05266  66.55907
   2.090   0.56168   0.00839  -0.05204  66.97088
   2.176   0.56778   0.00844  -0.05136  67.24174
   2.261   0.57372   0.00852  -0.05062  67.37257
   2.347   0.57961   0.00860  -0.04987  67.37033
   2.432   0.58552   0.00871  -0.04910  67.24696
   2.518   0.59152   0.00883  -0.04835  67.01408
   2.603   0.59762   0.00896  -0.04762  66.67609
   2.688   0.60383   0.00912  -0.04691  66.22797
   2.774   0.61012   0.00929  -0.04623  65.66503
   2.859   0.61649   0.00948  -0.04558  65.00410
   2.945   0.62296   0.00969  -0.04496  64.29825
   3.030   0.62954   0.00990  -0.04438  63.62042
   3.116   0.63628   0.01010  -0.04385  63.02318
   3.201   0.64315   0.01029  -0.04335  62.51571
   3.286   0.65012   0.01047  -0.04287  62.07695
   3.372   0.65716   0.01065  -0.04241  61.68240
   3.457   0.66424   0.01083  -0.04196  61.31741
   3.543   0.67134   0.01101  -0.04151  60.97320
   3.628   0.67843   0.01119  -0.04106  60.64170
   3.714   0.68551   0.01136  -0.04062  60.31796
   3.799   0.69257   0.01154  -0.04017  60.00200
   3.884   0.69963   0.01172  -0.03973  59.69561
   3.970   0.70672   0.01190  -0.03928  59.40003
   4.055   0.71385   0.01208  -0.03885  59.11465
   4.141   0.72104   0.01226  -0.03842  58.83528
   4.226   0.72824   0.01244  -0.03800  58.55799
   4.312   0.73546   0.01262  -0.03759  58.28630
   4.397   0.74272   0.01280  -0.03719  58.02910
   4.482   0.75003   0.01298  -0.03681  57.79240
   4.568   0.75740   0.01315  -0.03644  57.57597
   4.653   0.76483   0.01333  -0.03607  57.37593
   4.739   0.77230   0.01350  -0.03572  57.18779
   4.824   0.77980   0.01368  -0.03538  57.00776
   4.910   0.78733   0.01385  -0.03504  56.83306
   4.995   0.79488   0.01403  -0.03470  56.66199
   5.080   0.80245   0.01420  -0.03437  56.49397
   5.166   0.81003   0.01438  -0.03405  56.32919
   5.251   0.81763   0.01456  -0.03373  56.16810
   5.337   0.82525   0.01473  -0.03341  56.01099
   5.422   0.83287   0.01491  -0.03310  55.85791
   5.508   0.84051   0.01509  -0.03279  55.70870
   5.593   0.84816   0.01526  -0.03248  55.56309
   5.678   0.85581   0.01544  -0.03218  55.42072
   5.764   0.86347   0.01562  -0.03188  55.28115
   5.849   0.87114   0.01580  -0.03158  55.14394
   5.935   0.87881   0.01598  -0.03128  55.00861
   6.020   0.88648   0.01615  -0.03098  54.87467
   6.106   0.89416   0.01633  -0.03069  54.74165
