--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10586   0.01305  -0.09097  -8.11184
  -4.915  -0.09650   0.01297  -0.09092  -7.44249
  -4.829  -0.08716   0.01288  -0.09086  -6.76624
  -4.744  -0.07784   0.01280  -0.09080  -6.08274
  -4.658  -0.06855   0.01271  -0.09073  -5.39171
  -4.573  -0.05927   0.01263  -0.09065  -4.69311
  -4.487  -0.05002   0.01255  -0.09057  -3.98714
  -4.402  -0.04080   0.01246  -0.09049  -3.27411
  -4.317  -0.03161   0.01238  -0.09040  -2.55415
  -4.231  -0.02246   0.01229  -0.09030  -1.82719
  -4.146  -0.01334   0.01221  -0.09019  -1.09298
  -4.060  -0.00426   0.01212  -0.09008  -0.35125
  -3.975   0.00479   0.01204  -0.08996   0.39830
  -3.889   0.01382   0.01195  -0.08984   1.15623
  -3.804   0.02282   0.01186  -0.08971   1.92376
  -3.719   0.03183   0.01178  -0.08957   2.70274
  -3.633   0.04084   0.01169  -0.08944   3.49510
  -3.548   0.04988   0.01159  -0.08929   4.30176
  -3.462   0.05891   0.01150  -0.08915   5.12188
  -3.377   0.06791   0.01141  -0.08900   5.95374
  -3.291   0.07684   0.01131  -0.08884   6.79716
  -3.206   0.08573   0.01120  -0.08868   7.65484
  -3.121   0.09459   0.01109  -0.08851   8.53111
  -3.035   0.10345   0.01097  -0.08835   9.42986
  -2.950   0.11232   0.01085  -0.08819  10.35363
  -2.864   0.12121   0.01072  -0.08802  11.30391
  -2.779   0.13013   0.01059  -0.08784  12.28177
  -2.693   0.13908   0.01047  -0.08766  13.28784
  -2.608   0.14807   0.01034  -0.08746  14.32008
  -2.523   0.15710   0.01022  -0.08725  15.36776
  -2.437   0.16615   0.01012  -0.08704  16.41227
  -2.352   0.17522   0.01005  -0.08683  17.44099
  -2.266   0.18430   0.00999  -0.08663  18.45481
  -2.181   0.19340   0.00994  -0.08643  19.46148
  -2.095   0.20250   0.00989  -0.08623  20.46792
  -2.010   0.21161   0.00985  -0.08604  21.47783
  -1.925   0.22072   0.00981  -0.08586  22.49230
  -1.839   0.22982   0.00978  -0.08568  23.51125
  -1.754   0.23892   0.00974  -0.08551  24.53466
  -1.668   0.24801   0.00970  -0.08535  25.56335
  -1.583   0.25709   0.00967  -0.08519  26.59912
  -1.497   0.26616   0.00963  -0.08504  27.64462
  -1.412   0.27522   0.00959  -0.08489  28.70296
  -1.327   0.28429   0.00955  -0.08474  29.77728
  -1.241   0.29337   0.00950  -0.08459  30.87047
  -1.156   0.30244   0.00946  -0.08444  31.98516
  -1.070   0.31148   0.00940  -0.08428  33.12356
  -0.985   0.32042   0.00935  -0.08409  34.28740
  -0.899   0.32913   0.00928  -0.08383  35.47803
  -0.814   0.33744   0.00919  -0.08346  36.69853
  -0.729   0.34523   0.00909  -0.08293  37.96214
  -0.643   0.35273   0.00897  -0.08228  39.31301
  -0.558   0.36103   0.00884  -0.08173  40.85420
  -0.472   0.37207   0.00871  -0.08171  42.73718
  -0.387   0.38744   0.00860  -0.08261  45.04815
  -0.302   0.40668   0.00853  -0.08437  47.66062
  -0.216   0.42718   0.00850  -0.08646  50.26176
  -0.131   0.44611   0.00849  -0.08829  52.55900
  -0.045   0.46204   0.00849  -0.08956  54.43494
   0.040   0.47502   0.00849  -0.09026  55.93380
   0.126   0.48580   0.00850  -0.09052  57.16637
   0.211   0.49518   0.00850  -0.09050  58.23848
   0.296   0.50379   0.00851  -0.09033  59.22644
   0.382   0.51205   0.00851  -0.09007  60.17843
   0.467   0.52022   0.00851  -0.08979  61.12238
   0.553   0.52844   0.00851  -0.08951  62.07289
   0.638   0.53678   0.00852  -0.08924  63.03593
   0.724   0.54526   0.00852  -0.08899  64.01207
   0.809   0.55386   0.00852  -0.08876  64.99878
   0.894   0.56257   0.00852  -0.08854  65.99211
   0.980   0.57134   0.00853  -0.08833  66.98783
   1.065   0.58015   0.00853  -0.08813  67.98211
   1.151   0.58898   0.00854  -0.08792  68.97178
   1.236   0.59781   0.00855  -0.08771  69.95450
   1.322   0.60663   0.00855  -0.08750  70.92858
   1.407   0.61544   0.00856  -0.08729  71.89294
   1.492   0.62422   0.00857  -0.08707  72.84684
   1.578   0.63299   0.00858  -0.08685  73.78979
   1.663   0.64174   0.00859  -0.08662  74.72134
   1.749   0.65048   0.00860  -0.08639  75.64097
   1.834   0.65919   0.00861  -0.08615  76.54786
   1.920   0.66789   0.00862  -0.08591  77.44081
   2.005   0.67658   0.00864  -0.08566  78.31803
   2.090   0.68524   0.00865  -0.08541  79.17700
   2.176   0.69389   0.00867  -0.08515  80.01427
   2.261   0.70251   0.00869  -0.08488  80.82540
   2.347   0.71109   0.00871  -0.08461  81.60482
   2.432   0.71963   0.00874  -0.08432  82.34593
   2.518   0.72813   0.00877  -0.08402  83.04115
   2.603   0.73656   0.00880  -0.08371  83.68222
   2.688   0.74491   0.00884  -0.08338  84.26041
   2.774   0.75318   0.00889  -0.08304  84.76683
   2.859   0.76135   0.00894  -0.08268  85.19276
   2.945   0.76942   0.00900  -0.08230  85.53005
   3.030   0.77737   0.00906  -0.08191  85.77190
   3.116   0.78522   0.00914  -0.08150  85.91401
   3.201   0.79296   0.00923  -0.08108  85.95607
   3.286   0.80063   0.00932  -0.08064  85.90316
   3.372   0.80823   0.00942  -0.08020  85.76643
   3.457   0.81581   0.00953  -0.07976  85.56231
   3.543   0.82337   0.00965  -0.07931  85.31031
   3.628   0.83095   0.00977  -0.07888  85.03005
   3.714   0.83856   0.00990  -0.07846  84.73872
   3.799   0.84620   0.01002  -0.07806  84.44948
