--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50668   0.02437  -0.06662  -20.78815
  -4.915  -0.49481   0.02360  -0.06788  -20.96417
  -4.829  -0.48253   0.02292  -0.06911  -21.05101
  -4.744  -0.46992   0.02232  -0.07026  -21.05016
  -4.658  -0.45715   0.02180  -0.07131  -20.97328
  -4.573  -0.44436   0.02133  -0.07227  -20.83540
  -4.487  -0.43168   0.02090  -0.07313  -20.65107
  -4.402  -0.41919   0.02052  -0.07390  -20.43254
  -4.317  -0.40692   0.02016  -0.07459  -20.18902
  -4.231  -0.39488   0.01982  -0.07522  -19.92653
  -4.146  -0.38301   0.01949  -0.07580  -19.64798
  -4.060  -0.37123   0.01918  -0.07635  -19.35343
  -3.975  -0.35943   0.01888  -0.07691  -19.04055
  -3.889  -0.34752   0.01858  -0.07748  -18.70543
  -3.804  -0.33541   0.01828  -0.07810  -18.34384
  -3.719  -0.32309   0.01800  -0.07875  -17.95288
  -3.633  -0.31062   0.01772  -0.07942  -17.53278
  -3.548  -0.29818   0.01745  -0.08007  -17.08814
  -3.462  -0.28599   0.01720  -0.08064  -16.62785
  -3.377  -0.27430   0.01697  -0.08107  -16.16306
  -3.291  -0.26328   0.01677  -0.08134  -15.70375
  -3.206  -0.25299   0.01658  -0.08143  -15.25535
  -3.121  -0.24334   0.01642  -0.08138  -14.81743
  -3.035  -0.23414   0.01628  -0.08121  -14.38483
  -2.950  -0.22520   0.01614  -0.08100  -13.95046
  -2.864  -0.21635   0.01602  -0.08076  -13.50804
  -2.779  -0.20747   0.01589  -0.08055  -13.05359
  -2.693  -0.19852   0.01577  -0.08035  -12.58557
  -2.608  -0.18949   0.01565  -0.08018  -12.10417
  -2.523  -0.18040   0.01554  -0.08004  -11.61043
  -2.437  -0.17127   0.01542  -0.07991  -11.10559
  -2.352  -0.16212   0.01531  -0.07979  -10.59063
  -2.266  -0.15298   0.01520  -0.07968  -10.06619
  -2.181  -0.14384   0.01509  -0.07957  -9.53259
  -2.095  -0.13471   0.01498  -0.07946  -8.98989
  -2.010  -0.12558   0.01488  -0.07935  -8.43804
  -1.925  -0.11647   0.01479  -0.07925  -7.87694
  -1.839  -0.10735   0.01469  -0.07914  -7.30652
  -1.754  -0.09823   0.01460  -0.07904  -6.72676
  -1.668  -0.08910   0.01452  -0.07894  -6.13770
  -1.583  -0.07996   0.01443  -0.07884  -5.53946
  -1.497  -0.07081   0.01436  -0.07874  -4.93218
  -1.412  -0.06163   0.01428  -0.07865  -4.31609
  -1.327  -0.05244   0.01421  -0.07856  -3.69142
  -1.241  -0.04324   0.01414  -0.07847  -3.05845
  -1.156  -0.03401   0.01407  -0.07839  -2.41746
  -1.070  -0.02477   0.01400  -0.07831  -1.76878
  -0.985  -0.01551   0.01394  -0.07823  -1.11272
  -0.899  -0.00624   0.01388  -0.07816  -0.44961
  -0.814   0.00304   0.01382  -0.07809   0.22023
  -0.729   0.01234   0.01376  -0.07802   0.89649
  -0.643   0.02164   0.01371  -0.07795   1.57891
  -0.558   0.03096   0.01365  -0.07789   2.26727
  -0.472   0.04028   0.01360  -0.07783   2.96136
  -0.387   0.04961   0.01355  -0.07776   3.66106
  -0.302   0.05895   0.01350  -0.07770   4.36625
  -0.216   0.06829   0.01345  -0.07764   5.07685
  -0.131   0.07764   0.01340  -0.07757   5.79278
  -0.045   0.08700   0.01336  -0.07751   6.51396
   0.040   0.09636   0.01331  -0.07744   7.24032
   0.126   0.10572   0.01326  -0.07737   7.97176
   0.211   0.11509   0.01322  -0.07730   8.70818
   0.296   0.12446   0.01317  -0.07723   9.44943
   0.382   0.13383   0.01313  -0.07715  10.19536
   0.467   0.14320   0.01308  -0.07707  10.94582
   0.553   0.15257   0.01304  -0.07699  11.70060
   0.638   0.16193   0.01300  -0.07691  12.45953
   0.724   0.17130   0.01296  -0.07682  13.22241
   0.809   0.18066   0.01291  -0.07673  13.98904
   0.894   0.19002   0.01287  -0.07664  14.75925
   0.980   0.19938   0.01284  -0.07655  15.53285
   1.065   0.20873   0.01280  -0.07646  16.30970
   1.151   0.21807   0.01276  -0.07636  17.08963
   1.236   0.22741   0.01272  -0.07626  17.87250
   1.322   0.23674   0.01269  -0.07616  18.65815
   1.407   0.24605   0.01265  -0.07606  19.44641
   1.492   0.25536   0.01262  -0.07596  20.23709
   1.578   0.26465   0.01258  -0.07586  21.02995
   1.663   0.27391   0.01255  -0.07575  21.82474
   1.749   0.28316   0.01252  -0.07565  22.62118
   1.834   0.29239   0.01249  -0.07554  23.41900
   1.920   0.30159   0.01245  -0.07543  24.21795
   2.005   0.31077   0.01242  -0.07532  25.01784
   2.090   0.31992   0.01239  -0.07521  25.81858
   2.176   0.32904   0.01236  -0.07510  26.62018
   2.261   0.33814   0.01233  -0.07500  27.42278
   2.347   0.34721   0.01230  -0.07489  28.22663
   2.432   0.35626   0.01227  -0.07479  29.03208
   2.518   0.36528   0.01224  -0.07468  29.83957
   2.603   0.37428   0.01221  -0.07459  30.64958
   2.688   0.38327   0.01218  -0.07450  31.46258
   2.774   0.39226   0.01215  -0.07442  32.27892
   2.859   0.40127   0.01212  -0.07435  33.09863
   2.945   0.41033   0.01210  -0.07429  33.92135
   3.030   0.41949   0.01207  -0.07426  34.74630
   3.116   0.42880   0.01205  -0.07424  35.57260
   3.201   0.43831   0.01204  -0.07426  36.40000
   3.286   0.44809   0.01204  -0.07432  37.22998
   3.372   0.45813   0.01203  -0.07442  38.06692
   3.457   0.46840   0.01204  -0.07456  38.91857
   3.543   0.47877   0.01203  -0.07471  39.79586
   3.628   0.48897   0.01201  -0.07484  40.71308
   3.714   0.49855   0.01196  -0.07486  41.69142
