--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06875   0.00850  -0.05233  -8.08657
  -4.915  -0.05938   0.00848  -0.05221  -7.00197
  -4.829  -0.05001   0.00846  -0.05208  -5.91256
  -4.744  -0.04064   0.00843  -0.05195  -4.81796
  -4.658  -0.03127   0.00841  -0.05182  -3.71780
  -4.573  -0.02190   0.00839  -0.05169  -2.61167
  -4.487  -0.01253   0.00836  -0.05156  -1.49913
  -4.402  -0.00316   0.00833  -0.05143  -0.37976
  -4.317   0.00620   0.00831  -0.05129   0.74691
  -4.231   0.01557   0.00828  -0.05115   1.88134
  -4.146   0.02494   0.00825  -0.05102   3.02400
  -4.060   0.03431   0.00822  -0.05088   4.17536
  -3.975   0.04369   0.00819  -0.05074   5.33589
  -3.889   0.05306   0.00816  -0.05061   6.50604
  -3.804   0.06244   0.00812  -0.05047   7.68622
  -3.719   0.07183   0.00809  -0.05033   8.87682
  -3.633   0.08122   0.00806  -0.05020  10.07816
  -3.548   0.09061   0.00803  -0.05007  11.29050
  -3.462   0.10001   0.00799  -0.04994  12.51403
  -3.377   0.10942   0.00796  -0.04981  13.74885
  -3.291   0.11883   0.00792  -0.04968  14.99497
  -3.206   0.12825   0.00789  -0.04955  16.25231
  -3.121   0.13767   0.00786  -0.04942  17.52068
  -3.035   0.14709   0.00782  -0.04930  18.79979
  -2.950   0.15651   0.00779  -0.04917  20.08922
  -2.864   0.16593   0.00776  -0.04905  21.38846
  -2.779   0.17535   0.00773  -0.04893  22.69689
  -2.693   0.18476   0.00769  -0.04880  24.01378
  -2.608   0.19416   0.00766  -0.04868  25.33830
  -2.523   0.20355   0.00763  -0.04855  26.66956
  -2.437   0.21292   0.00760  -0.04842  28.00661
  -2.352   0.22228   0.00757  -0.04828  29.34855
  -2.266   0.23162   0.00755  -0.04815  30.69455
  -2.181   0.24094   0.00752  -0.04800  32.04405
  -2.095   0.25025   0.00749  -0.04786  33.39684
  -2.010   0.25953   0.00747  -0.04771  34.75331
  -1.925   0.26880   0.00744  -0.04756  36.11466
  -1.839   0.27807   0.00742  -0.04740  37.48309
  -1.754   0.28735   0.00739  -0.04725  38.86184
  -1.668   0.29664   0.00737  -0.04710  40.25498
  -1.583   0.30596   0.00734  -0.04695  41.66645
  -1.497   0.31532   0.00732  -0.04681  43.09792
  -1.412   0.32472   0.00729  -0.04667  44.54443
  -1.327   0.33410   0.00727  -0.04652  45.98699
  -1.241   0.34338   0.00725  -0.04634  47.38073
  -1.156   0.35232   0.00724  -0.04609  48.63810
  -1.070   0.36055   0.00727  -0.04571  49.60797
  -0.985   0.36753   0.00734  -0.04510  50.05970
  -0.899   0.37289   0.00750  -0.04421  49.70185
  -0.814   0.37687   0.00780  -0.04308  48.31710
  -0.729   0.38046   0.00825  -0.04186  46.13228
  -0.643   0.38470   0.00875  -0.04082  43.99005
  -0.558   0.39006   0.00916  -0.04009  42.58372
  -0.472   0.39652   0.00946  -0.03964  41.93319
  -0.387   0.40383   0.00966  -0.03937  41.78442
  -0.302   0.41171   0.00982  -0.03918  41.93859
  -0.216   0.41996   0.00993  -0.03904  42.28115
  -0.131   0.42845   0.01002  -0.03892  42.74459
  -0.045   0.43711   0.01010  -0.03880  43.28557
   0.040   0.44588   0.01016  -0.03870  43.87482
   0.126   0.45473   0.01022  -0.03860  44.49231
   0.211   0.46366   0.01027  -0.03851  45.12487
   0.296   0.47263   0.01033  -0.03843  45.76522
   0.382   0.48163   0.01038  -0.03834  46.41054
   0.467   0.49063   0.01043  -0.03825  47.05991
   0.553   0.49958   0.01047  -0.03814  47.71182
   0.638   0.50839   0.01051  -0.03800  48.36413
   0.724   0.51697   0.01055  -0.03781  49.01670
   0.809   0.52525   0.01057  -0.03754  49.67407
   0.894   0.53319   0.01059  -0.03718  50.34688
   0.980   0.54085   0.01059  -0.03674  51.05235
   1.065   0.54848   0.01059  -0.03627  51.81446
   1.151   0.55656   0.01057  -0.03585  52.66255
   1.236   0.56576   0.01055  -0.03566  53.62487
   1.322   0.57671   0.01054  -0.03583  54.71400
   1.407   0.58966   0.01055  -0.03643  55.90822
   1.492   0.60424   0.01057  -0.03741  57.14296
   1.578   0.61948   0.01062  -0.03857  58.32488
   1.663   0.63427   0.01068  -0.03968  59.36442
   1.749   0.64775   0.01076  -0.04054  60.20658
   1.834   0.65951   0.01084  -0.04106  60.84224
   1.920   0.66963   0.01092  -0.04125  61.29876
   2.005   0.67845   0.01101  -0.04117  61.62114
   2.090   0.68638   0.01110  -0.04089  61.85545
   2.176   0.69381   0.01118  -0.04049  62.03965
   2.261   0.70103   0.01127  -0.04004  62.20087
   2.347   0.70823   0.01136  -0.03957  62.35642
   2.432   0.71554   0.01145  -0.03912  62.51614
   2.518   0.72301   0.01153  -0.03870  62.68477
   2.603   0.73068   0.01162  -0.03831  62.86371
   2.688   0.73855   0.01171  -0.03797  63.05241
   2.774   0.74659   0.01180  -0.03766  63.24918
   2.859   0.75478   0.01190  -0.03738  63.45171
   2.945   0.76310   0.01199  -0.03712  63.65745
   3.030   0.77151   0.01208  -0.03689  63.86381
   3.116   0.77998   0.01217  -0.03667  64.06828
   3.201   0.78850   0.01227  -0.03647  64.26855
   3.286   0.79705   0.01236  -0.03627  64.46252
   3.372   0.80559   0.01246  -0.03607  64.64837
   3.457   0.81413   0.01256  -0.03588  64.82458
   3.543   0.82265   0.01266  -0.03569  64.98996
   3.628   0.83115   0.01276  -0.03550  65.14361
   3.714   0.83962   0.01286  -0.03531  65.28496
   3.799   0.84807   0.01296  -0.03511  65.41372
   3.884   0.85648   0.01307  -0.03491  65.52981
   3.970   0.86487   0.01318  -0.03471  65.63330
   4.055   0.87325   0.01329  -0.03450  65.72436
   4.141   0.88160   0.01340  -0.03429  65.80320
   4.226   0.88994   0.01351  -0.03408  65.87000
   4.312   0.89826   0.01363  -0.03386  65.92485
   4.397   0.90656   0.01374  -0.03363  65.96770
   4.482   0.91485   0.01386  -0.03341  65.99834
   4.568   0.92312   0.01398  -0.03318  66.01637
   4.653   0.93136   0.01411  -0.03295  66.02123
   4.739   0.93956   0.01423  -0.03271  66.01227
   4.824   0.94773   0.01436  -0.03247  65.98888
   4.910   0.95585   0.01449  -0.03222  65.95054
   4.995   0.96394   0.01463  -0.03198  65.89692
   5.080   0.97197   0.01477  -0.03172  65.82786
   5.166   0.97997   0.01491  -0.03147  65.74332
   5.251   0.98792   0.01505  -0.03121  65.64338
   5.337   0.99584   0.01520  -0.03094  65.52816
   5.422   1.00371   0.01535  -0.03067  65.39787
   5.508   1.01156   0.01550  -0.03039  65.25284
   5.593   1.01936   0.01566  -0.03011  65.09352
   5.678   1.02713   0.01582  -0.02982  64.92054
   5.764   1.03486   0.01599  -0.02952  64.73469
   5.849   1.04255   0.01615  -0.02923  64.53696
   5.935   1.05021   0.01633  -0.02892  64.32846
   6.020   1.05783   0.01650  -0.02861  64.11038
   6.106   1.06542   0.01668  -0.02830  63.88397
   6.191   1.07297   0.01686  -0.02798  63.65042
   6.276   1.08049   0.01704  -0.02766  63.41082
   6.362   1.08798   0.01722  -0.02733  63.16609
   6.447   1.09542   0.01741  -0.02700  62.91693
   6.533   1.10283   0.01760  -0.02667  62.66379
   6.618   1.11020   0.01779  -0.02633  62.40689
   6.704   1.11753   0.01798  -0.02598  62.14622
   6.789   1.12480   0.01818  -0.02563  61.88163
   6.874   1.13203   0.01837  -0.02528  61.61283
   6.960   1.13920   0.01857  -0.02492  61.33948
   7.045   1.14630   0.01877  -0.02455  61.06126
   7.131   1.15334   0.01898  -0.02417  60.77783
   7.216   1.16031   0.01918  -0.02379  60.48892
   7.302   1.16721   0.01939  -0.02340  60.19430
   7.387   1.17402   0.01960  -0.02300  59.89378
   7.472   1.18075   0.01982  -0.02260  59.58723
   7.558   1.18739   0.02003  -0.02218  59.27452
   7.643   1.19394   0.02025  -0.02175  58.95555
   7.729   1.20038   0.02047  -0.02131  58.63021
   7.814   1.20673   0.02070  -0.02086  58.29840
   7.899   1.21296   0.02093  -0.02040  57.95997
   7.985   1.21908   0.02116  -0.01992  57.61479
   8.070   1.22508   0.02139  -0.01943  57.26269
   8.156   1.23095   0.02163  -0.01892  56.90349
   8.241   1.23670   0.02187  -0.01840  56.53699
   8.327   1.24231   0.02212  -0.01786  56.16301
   8.412   1.24778   0.02237  -0.01730  55.78138
   8.497   1.25310   0.02262  -0.01673  55.39194
   8.583   1.25829   0.02288  -0.01614  54.99457
   8.668   1.26333   0.02314  -0.01554  54.58920
   8.754   1.26823   0.02341  -0.01491  54.17582
   8.839   1.27299   0.02368  -0.01428  53.75448
   8.925   1.27761   0.02396  -0.01362  53.32528
   9.010   1.28211   0.02424  -0.01296  52.88839
   9.095   1.28648   0.02453  -0.01229  52.44404
   9.181   1.29074   0.02483  -0.01161  51.99251
   9.266   1.29489   0.02513  -0.01092  51.53408
   9.352   1.29895   0.02544  -0.01024  51.06910
   9.437   1.30292   0.02575  -0.00955  50.59789
   9.523   1.30681   0.02607  -0.00886  50.12078
   9.608   1.31062   0.02640  -0.00817  49.63808
   9.693   1.31437   0.02674  -0.00749  49.15007
   9.779   1.31806   0.02709  -0.00682  48.65703
   9.864   1.32168   0.02744  -0.00616  48.15919
   9.950   1.32525   0.02781  -0.00550  47.65677
  10.035   1.32875   0.02818  -0.00485  47.14997
  10.121   1.33219   0.02856  -0.00421  46.63899
  10.206   1.33556   0.02896  -0.00357  46.12402
  10.291   1.33886   0.02936  -0.00294  45.60526
  10.377   1.34208   0.02977  -0.00232  45.08292
  10.462   1.34522   0.03019  -0.00171  44.55720
  10.548   1.34827   0.03062  -0.00110  44.02834
  10.633   1.35121   0.03106  -0.00049  43.49656
  10.719   1.35406   0.03152   0.00011  42.96209
  10.804   1.35679   0.03198   0.00071  42.42515
  10.889   1.35941   0.03246   0.00131  41.88593
  10.975   1.36191   0.03294   0.00191  41.34459
  11.060   1.36428   0.03344   0.00250  40.80126
  11.146   1.36651   0.03395   0.00309  40.25599
  11.231   1.36861   0.03447   0.00368  39.70878
  11.317   1.37057   0.03500   0.00426  39.15955
  11.402   1.37238   0.03555   0.00484  38.60816
  11.487   1.37403   0.03611   0.00541  38.05438
  11.573   1.37553   0.03668   0.00597  37.49792
  11.658   1.37687   0.03727   0.00653  36.93847
  11.744   1.37805   0.03788   0.00706  36.37566
  11.829   1.37907   0.03851   0.00759  35.80915
  11.915   1.37991   0.03916   0.00809  35.23863
  12.000   1.38060   0.03983   0.00858  34.66384
