--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10341   0.01569  -0.08508   6.59092
  -4.915   0.11289   0.01554  -0.08491   7.26669
  -4.829   0.12226   0.01538  -0.08473   7.94843
  -4.744   0.13153   0.01523  -0.08453   8.63646
  -4.658   0.14070   0.01508  -0.08430   9.33123
  -4.573   0.14978   0.01493  -0.08406  10.03335
  -4.487   0.15877   0.01478  -0.08380  10.74361
  -4.402   0.16768   0.01463  -0.08352  11.46297
  -4.317   0.17653   0.01448  -0.08322  12.19252
  -4.231   0.18531   0.01433  -0.08292  12.93351
  -4.146   0.19406   0.01418  -0.08260  13.68729
  -4.060   0.20276   0.01403  -0.08228  14.45529
  -3.975   0.21145   0.01388  -0.08195  15.23902
  -3.889   0.22013   0.01372  -0.08161  16.04000
  -3.804   0.22880   0.01357  -0.08128  16.85983
  -3.719   0.23747   0.01342  -0.08094  17.70012
  -3.633   0.24615   0.01326  -0.08061  18.56250
  -3.548   0.25482   0.01310  -0.08028  19.44861
  -3.462   0.26350   0.01294  -0.07995  20.35982
  -3.377   0.27216   0.01278  -0.07963  21.29683
  -3.291   0.28082   0.01262  -0.07932  22.25859
  -3.206   0.28947   0.01246  -0.07902  23.24094
  -3.121   0.29816   0.01230  -0.07875  24.23649
  -3.035   0.30693   0.01216  -0.07850  25.24164
  -2.950   0.31576   0.01201  -0.07828  26.28233
  -2.864   0.32448   0.01182  -0.07806  27.45903
  -2.779   0.33280   0.01150  -0.07778  28.94939
  -2.693   0.34061   0.01103  -0.07742  30.86878
  -2.608   0.34825   0.01052  -0.07699  33.10403
  -2.523   0.35613   0.01008  -0.07655  35.34718
  -2.437   0.36444   0.00978  -0.07619  37.27701
  -2.352   0.37309   0.00962  -0.07590  38.79967
  -2.266   0.38198   0.00953  -0.07566  40.07585
  -2.181   0.39104   0.00947  -0.07542  41.29855
  -2.095   0.40020   0.00940  -0.07517  42.56946
  -2.010   0.40944   0.00932  -0.07493  43.91592
  -1.925   0.41871   0.00924  -0.07468  45.33011
  -1.839   0.42798   0.00915  -0.07443  46.78939
  -1.754   0.43720   0.00906  -0.07416  48.26240
  -1.668   0.44631   0.00898  -0.07385  49.71020
  -1.583   0.45524   0.00891  -0.07350  51.08793
  -1.497   0.46391   0.00886  -0.07308  52.34963
  -1.412   0.47227   0.00883  -0.07259  53.45611
  -1.327   0.48028   0.00883  -0.07203  54.38314
  -1.241   0.48797   0.00885  -0.07142  55.12647
  -1.156   0.49537   0.00889  -0.07078  55.70240
  -1.070   0.50258   0.00895  -0.07011  56.14478
  -0.985   0.50973   0.00902  -0.06946  56.49989
  -0.899   0.51699   0.00910  -0.06884  56.81955
  -0.814   0.52454   0.00918  -0.06829  57.15342
  -0.729   0.53256   0.00926  -0.06784  57.54239
  -0.643   0.54126   0.00933  -0.06753  58.01429
  -0.558   0.55079   0.00940  -0.06740  58.58153
  -0.472   0.56127   0.00947  -0.06748  59.24002
  -0.387   0.57267   0.00955  -0.06778  59.96935
  -0.302   0.58486   0.00963  -0.06826  60.73561
  -0.216   0.59754   0.00972  -0.06889  61.49736
  -0.131   0.61033   0.00981  -0.06958  62.21363
  -0.045   0.62283   0.00991  -0.07025  62.85136
   0.040   0.63473   0.01001  -0.07084  63.38989
   0.126   0.64580   0.01012  -0.07130  63.82200
   0.211   0.65600   0.01023  -0.07159  64.15225
   0.296   0.66537   0.01033  -0.07173  64.39384
   0.382   0.67406   0.01044  -0.07172  64.56476
   0.467   0.68224   0.01055  -0.07159  64.68412
   0.553   0.69009   0.01065  -0.07138  64.76922
   0.638   0.69776   0.01076  -0.07111  64.83394
   0.724   0.70536   0.01087  -0.07081  64.88834
   0.809   0.71295   0.01098  -0.07050  64.93920
   0.894   0.72059   0.01109  -0.07017  64.99066
   0.980   0.72830   0.01120  -0.06985  65.04501
   1.065   0.73608   0.01131  -0.06953  65.10310
   1.151   0.74392   0.01142  -0.06922  65.16475
   1.236   0.75183   0.01153  -0.06891  65.22905
   1.322   0.75980   0.01164  -0.06861  65.29472
   1.407   0.76782   0.01175  -0.06832  65.36032
   1.492   0.77589   0.01186  -0.06803  65.42457
   1.578   0.78399   0.01197  -0.06775  65.48645
   1.663   0.79212   0.01209  -0.06747  65.54530
   1.749   0.80029   0.01220  -0.06720  65.60085
   1.834   0.80848   0.01231  -0.06693  65.65310
   1.920   0.81670   0.01243  -0.06666  65.70231
   2.005   0.82494   0.01255  -0.06640  65.74883
   2.090   0.83319   0.01266  -0.06614  65.79309
   2.176   0.84147   0.01278  -0.06588  65.83557
   2.261   0.84976   0.01290  -0.06563  65.87678
   2.347   0.85806   0.01302  -0.06539  65.91730
   2.432   0.86636   0.01314  -0.06514  65.95771
   2.518   0.87468   0.01325  -0.06490  65.99858
   2.603   0.88300   0.01337  -0.06466  66.04038
   2.688   0.89132   0.01349  -0.06443  66.08346
   2.774   0.89965   0.01360  -0.06420  66.12799
   2.859   0.90797   0.01372  -0.06397  66.17399
   2.945   0.91628   0.01384  -0.06374  66.22140
   3.030   0.92459   0.01395  -0.06352  66.27005
   3.116   0.93289   0.01407  -0.06329  66.31980
   3.201   0.94117   0.01418  -0.06307  66.37049
   3.286   0.94945   0.01429  -0.06285  66.42201
   3.372   0.95771   0.01441  -0.06263  66.47426
   3.457   0.96595   0.01452  -0.06241  66.52717
   3.543   0.97418   0.01463  -0.06219  66.58071
   3.628   0.98238   0.01474  -0.06197  66.63480
   3.714   0.99057   0.01485  -0.06175  66.68938
   3.799   0.99874   0.01496  -0.06153  66.74438
   3.884   1.00689   0.01507  -0.06131  66.79969
   3.970   1.01501   0.01518  -0.06109  66.85520
   4.055   1.02311   0.01529  -0.06086  66.91075
   4.141   1.03119   0.01540  -0.06064  66.96617
   4.226   1.03923   0.01551  -0.06042  67.02127
   4.312   1.04725   0.01561  -0.06019  67.07585
   4.397   1.05524   0.01572  -0.05996  67.12968
   4.482   1.06320   0.01583  -0.05974  67.18253
   4.568   1.07112   0.01593  -0.05950  67.23419
   4.653   1.07901   0.01604  -0.05927  67.28445
   4.739   1.08686   0.01614  -0.05903  67.33314
   4.824   1.09467   0.01625  -0.05879  67.38014
   4.910   1.10243   0.01635  -0.05855  67.42540
   4.995   1.11015   0.01645  -0.05830  67.46897
   5.080   1.11782   0.01656  -0.05805  67.51102
   5.166   1.12545   0.01666  -0.05779  67.55189
   5.251   1.13303   0.01676  -0.05752  67.59209
   5.337   1.14056   0.01686  -0.05725  67.63233
   5.422   1.14805   0.01696  -0.05697  67.67355
   5.508   1.15549   0.01706  -0.05669  67.71688
   5.593   1.16290   0.01716  -0.05640  67.76374
   5.678   1.17028   0.01726  -0.05611  67.81585
   5.764   1.17762   0.01735  -0.05581  67.87538
   5.849   1.18495   0.01744  -0.05551  67.94505
   5.935   1.19226   0.01753  -0.05522  68.02813
   6.020   1.19957   0.01761  -0.05492  68.12823
   6.106   1.20688   0.01768  -0.05462  68.24871
   6.191   1.21421   0.01775  -0.05432  68.39153
   6.276   1.22155   0.01782  -0.05402  68.55573
   6.362   1.22889   0.01788  -0.05371  68.73556
   6.447   1.23621   0.01794  -0.05340  68.91876
   6.533   1.24347   0.01800  -0.05306  69.08507
   6.618   1.25058   0.01807  -0.05269  69.20520
   6.704   1.25746   0.01816  -0.05228  69.24012
   6.789   1.26397   0.01828  -0.05181  69.14114
   6.874   1.26993   0.01844  -0.05126  68.85198
   6.960   1.27516   0.01867  -0.05062  68.31471
   7.045   1.27947   0.01896  -0.04986  67.48206
   7.131   1.28273   0.01934  -0.04897  66.33616
   7.216   1.28493   0.01980  -0.04797  64.90836
   7.302   1.28624   0.02032  -0.04686  63.28773
   7.387   1.28704   0.02089  -0.04570  61.60547
   7.472   1.28777   0.02146  -0.04455  59.99646
   7.558   1.28885   0.02201  -0.04345  58.55759
   7.643   1.29052   0.02251  -0.04242  57.32595
   7.729   1.29278   0.02297  -0.04147  56.28476
   7.814   1.29550   0.02339  -0.04059  55.38658
   7.899   1.29849   0.02379  -0.03974  54.57796
   7.985   1.30155   0.02419  -0.03892  53.81489
   8.070   1.30457   0.02458  -0.03810  53.06794
   8.156   1.30746   0.02499  -0.03728  52.32070
   8.241   1.31017   0.02541  -0.03645  51.56583
   8.327   1.31270   0.02584  -0.03562  50.80140
   8.412   1.31503   0.02629  -0.03479  50.02819
   8.497   1.31719   0.02675  -0.03396  49.24812
   8.583   1.31917   0.02722  -0.03313  48.46339
   8.668   1.32099   0.02771  -0.03231  47.67606
   8.754   1.32266   0.02821  -0.03149  46.88790
   8.839   1.32418   0.02872  -0.03068  46.10039
   8.925   1.32557   0.02925  -0.02988  45.31470
   9.010   1.32683   0.02980  -0.02910  44.53179
   9.095   1.32797   0.03035  -0.02833  43.75242
   9.181   1.32900   0.03092  -0.02758  42.97723
   9.266   1.32993   0.03151  -0.02684  42.20678
   9.352   1.33076   0.03211  -0.02613  41.44159
   9.437   1.33151   0.03273  -0.02543  40.68217
   9.523   1.33217   0.03336  -0.02477  39.92901
   9.608   1.33276   0.03401  -0.02412  39.18266
   9.693   1.33328   0.03468  -0.02350  38.44365
   9.779   1.33374   0.03537  -0.02291  37.71257
   9.864   1.33414   0.03607  -0.02235  36.99003
   9.950   1.33450   0.03679  -0.02181  36.27666
  10.035   1.33482   0.03752  -0.02130  35.57312
  10.121   1.33509   0.03828  -0.02082  34.88008
  10.206   1.33534   0.03905  -0.02036  34.19819
  10.291   1.33556   0.03983  -0.01993  33.52812
  10.377   1.33576   0.04064  -0.01952  32.87050
  10.462   1.33595   0.04146  -0.01914  32.22592
  10.548   1.33612   0.04229  -0.01878  31.59493
  10.633   1.33628   0.04314  -0.01844  30.97803
  10.719   1.33644   0.04400  -0.01812  30.37562
  10.804   1.33660   0.04487  -0.01782  29.78804
  10.889   1.33676   0.04576  -0.01753  29.21556
  10.975   1.33693   0.04665  -0.01726  28.65834
  11.060   1.33711   0.04756  -0.01700  28.11649
  11.146   1.33729   0.04847  -0.01675  27.59006
  11.231   1.33749   0.04939  -0.01651  27.07902
  11.317   1.33771   0.05032  -0.01628  26.58334
  11.402   1.33794   0.05126  -0.01606  26.10295
  11.487   1.33820   0.05220  -0.01585  25.63775
  11.573   1.33848   0.05314  -0.01564  25.18764
  11.658   1.33878   0.05409  -0.01543  24.75249
  11.744   1.33912   0.05504  -0.01522  24.33214
  11.829   1.33950   0.05598  -0.01502  23.92637
  11.915   1.33992   0.05693  -0.01482  23.53492
  12.000   1.34038   0.05788  -0.01461  23.15744
