--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56255   0.01563  -0.03759  -35.99974
  -4.915  -0.55087   0.01544  -0.03814  -35.68558
  -4.829  -0.53882   0.01525  -0.03877  -35.34024
  -4.744  -0.52641   0.01506  -0.03948  -34.96472
  -4.658  -0.51367   0.01486  -0.04024  -34.55965
  -4.573  -0.50065   0.01467  -0.04106  -34.12462
  -4.487  -0.48739   0.01448  -0.04193  -33.65795
  -4.402  -0.47394   0.01429  -0.04283  -33.15695
  -4.317  -0.46034   0.01411  -0.04375  -32.61858
  -4.231  -0.44664   0.01394  -0.04469  -32.04010
  -4.146  -0.43287   0.01378  -0.04564  -31.41937
  -4.060  -0.41905   0.01363  -0.04659  -30.75467
  -3.975  -0.40518   0.01349  -0.04755  -30.04473
  -3.889  -0.39126   0.01336  -0.04851  -29.28969
  -3.804  -0.37729   0.01324  -0.04947  -28.49202
  -3.719  -0.36327   0.01314  -0.05043  -27.65621
  -3.633  -0.34922   0.01304  -0.05140  -26.78772
  -3.548  -0.33513   0.01294  -0.05236  -25.89226
  -3.462  -0.32102   0.01285  -0.05333  -24.97538
  -3.377  -0.30689   0.01276  -0.05430  -24.04218
  -3.291  -0.29276   0.01268  -0.05526  -23.09695
  -3.206  -0.27866   0.01258  -0.05622  -22.14296
  -3.121  -0.26459   0.01249  -0.05717  -21.18245
  -3.035  -0.25059   0.01239  -0.05810  -20.21690
  -2.950  -0.23669   0.01230  -0.05900  -19.24776
  -2.864  -0.22295   0.01220  -0.05985  -18.27721
  -2.779  -0.20942   0.01210  -0.06065  -17.30865
  -2.693  -0.19616   0.01200  -0.06139  -16.34659
  -2.608  -0.18323   0.01190  -0.06205  -15.39588
  -2.523  -0.17066   0.01180  -0.06262  -14.46053
  -2.437  -0.15846   0.01170  -0.06311  -13.54239
  -2.352  -0.14663   0.01160  -0.06351  -12.64022
  -2.266  -0.13509   0.01150  -0.06385  -11.74933
  -2.181  -0.12375   0.01139  -0.06413  -10.86163
  -2.095  -0.11250   0.01129  -0.06439  -9.96578
  -2.010  -0.10116   0.01118  -0.06465  -9.04753
  -1.925  -0.08958   0.01107  -0.06495  -8.09041
  -1.839  -0.07758   0.01096  -0.06533  -7.07759
  -1.754  -0.06505   0.01085  -0.06581  -5.99539
  -1.668  -0.05197   0.01074  -0.06638  -4.83876
  -1.583  -0.03849   0.01064  -0.06704  -3.61767
  -1.497  -0.02490   0.01055  -0.06770  -2.36123
  -1.412  -0.01167   0.01047  -0.06828  -1.11479
  -1.327   0.00076   0.01041  -0.06868   0.07309
  -1.241   0.01213   0.01038  -0.06887   1.16904
  -1.156   0.02245   0.01036  -0.06884   2.16745
  -1.070   0.03197   0.01035  -0.06866   3.08789
  -0.985   0.04103   0.01036  -0.06841   3.96102
  -0.899   0.04990   0.01036  -0.06814   4.81439
  -0.814   0.05876   0.01037  -0.06790   5.66557
  -0.729   0.06769   0.01038  -0.06771   6.52238
  -0.643   0.07669   0.01038  -0.06754   7.38630
  -0.558   0.08573   0.01038  -0.06741   8.25576
  -0.472   0.09479   0.01038  -0.06731   9.12849
  -0.387   0.10385   0.01038  -0.06721  10.00257
  -0.302   0.11288   0.01038  -0.06713  10.87686
  -0.216   0.12189   0.01037  -0.06705  11.75106
  -0.131   0.13088   0.01037  -0.06699  12.62554
  -0.045   0.13985   0.01036  -0.06693  13.50114
   0.040   0.14882   0.01035  -0.06687  14.37900
   0.126   0.15778   0.01034  -0.06683  15.26029
   0.211   0.16674   0.01033  -0.06681  16.14608
   0.296   0.17570   0.01031  -0.06679  17.03748
   0.382   0.18462   0.01029  -0.06676  17.93657
   0.467   0.19346   0.01026  -0.06673  18.84909
   0.553   0.20219   0.01022  -0.06664  19.78986
   0.638   0.21076   0.01014  -0.06649  20.79000
   0.724   0.21912   0.01001  -0.06623  21.89796
   0.809   0.22721   0.00981  -0.06584  23.15032
   0.894   0.23494   0.00959  -0.06532  24.50308
   0.980   0.24231   0.00939  -0.06473  25.81034
   1.065   0.24946   0.00926  -0.06412  26.93828
   1.151   0.25669   0.00921  -0.06356  27.87832
   1.236   0.26426   0.00920  -0.06307  28.71048
   1.322   0.27231   0.00923  -0.06267  29.51249
   1.407   0.28079   0.00926  -0.06233  30.32369
   1.492   0.28957   0.00929  -0.06205  31.15318
   1.578   0.29850   0.00933  -0.06180  31.99623
   1.663   0.30746   0.00936  -0.06155  32.84500
   1.749   0.31639   0.00939  -0.06129  33.69300
   1.834   0.32525   0.00942  -0.06101  34.53609
   1.920   0.33400   0.00944  -0.06072  35.37227
   2.005   0.34267   0.00947  -0.06041  36.20121
   2.090   0.35125   0.00949  -0.06007  37.02383
   2.176   0.35978   0.00951  -0.05973  37.84212
   2.261   0.36829   0.00953  -0.05939  38.65907
   2.347   0.37683   0.00955  -0.05905  39.47852
   2.432   0.38548   0.00956  -0.05873  40.30509
   2.518   0.39431   0.00958  -0.05846  41.14365
   2.603   0.40341   0.00961  -0.05824  41.99875
   2.688   0.41285   0.00963  -0.05811  42.87377
   2.774   0.42267   0.00966  -0.05807  43.77042
   2.859   0.43291   0.00969  -0.05813  44.68876
   2.945   0.44356   0.00972  -0.05828  45.62786
   3.030   0.45461   0.00976  -0.05853  46.58684
   3.116   0.46605   0.00980  -0.05888  47.56573
   3.201   0.47787   0.00984  -0.05930  48.56559
   3.286   0.49007   0.00988  -0.05982  49.58773
   3.372   0.50264   0.00993  -0.06042  50.63234
   3.457   0.51554   0.00997  -0.06110  51.69693
   3.543   0.52867   0.01002  -0.06183  52.77539
   3.628   0.54192   0.01006  -0.06260  53.85791
   3.714   0.55512   0.01011  -0.06337  54.93197
   3.799   0.56810   0.01015  -0.06411  55.98413
   3.884   0.58069   0.01019  -0.06478  57.00200
   3.970   0.59278   0.01022  -0.06536  57.97599
   4.055   0.60426   0.01026  -0.06582  58.90026
   4.141   0.61512   0.01029  -0.06616  59.77300
   4.226   0.62537   0.01032  -0.06639  60.59589
   4.312   0.63505   0.01035  -0.06650  61.37335
   4.397   0.64425   0.01037  -0.06651  62.11147
   4.482   0.65305   0.01040  -0.06644  62.81711
   4.568   0.66156   0.01042  -0.06630  63.49719
   4.653   0.66984   0.01044  -0.06611  64.15813
   4.739   0.67799   0.01046  -0.06589  64.80558
   4.824   0.68607   0.01048  -0.06565  65.44420
   4.910   0.69411   0.01050  -0.06540  66.07770
   4.995   0.70218   0.01053  -0.06515  66.70882
   5.080   0.71028   0.01055  -0.06489  67.33946
   5.166   0.71845   0.01057  -0.06465  67.97080
   5.251   0.72668   0.01059  -0.06441  68.60341
   5.337   0.73499   0.01062  -0.06418  69.23743
   5.422   0.74337   0.01064  -0.06396  69.87263
