--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.48257   0.01060  -0.06513  45.53017
   1.492   0.49183   0.01063  -0.06502  46.27638
   1.578   0.50107   0.01066  -0.06491  47.02434
   1.663   0.51030   0.01068  -0.06480  47.77430
   1.749   0.51952   0.01071  -0.06469  48.52655
   1.834   0.52872   0.01073  -0.06457  49.28137
   1.920   0.53790   0.01075  -0.06446  50.03909
   2.005   0.54705   0.01077  -0.06434  50.80004
   2.090   0.55617   0.01079  -0.06421  51.56460
   2.176   0.56524   0.01080  -0.06408  52.33317
   2.261   0.57427   0.01081  -0.06394  53.10622
   2.347   0.58323   0.01082  -0.06380  53.88426
   2.432   0.59213   0.01083  -0.06363  54.66789
   2.518   0.60095   0.01084  -0.06346  55.45783
   2.603   0.60968   0.01084  -0.06326  56.25495
   2.688   0.61833   0.01084  -0.06305  57.06032
   2.774   0.62688   0.01083  -0.06282  57.87524
   2.859   0.63534   0.01082  -0.06256  58.70125
   2.945   0.64373   0.01081  -0.06229  59.54016
   3.030   0.65206   0.01080  -0.06200  60.39390
   3.116   0.66037   0.01078  -0.06169  61.26446
   3.201   0.66868   0.01076  -0.06137  62.15357
   3.286   0.67704   0.01074  -0.06106  63.06229
   3.372   0.68549   0.01071  -0.06075  63.99042
   3.457   0.69406   0.01069  -0.06046  64.93555
   3.543   0.70279   0.01067  -0.06019  65.89178
   3.628   0.71168   0.01065  -0.05996  66.84781
   3.714   0.72074   0.01063  -0.05976  67.78420
   3.799   0.72990   0.01063  -0.05960  68.66932
   3.884   0.73911   0.01064  -0.05946  69.45377
   3.970   0.74824   0.01068  -0.05933  70.06389
   4.055   0.75715   0.01076  -0.05920  70.39897
   4.141   0.76566   0.01088  -0.05903  70.34415
   4.226   0.77367   0.01108  -0.05881  69.81718
   4.312   0.78119   0.01135  -0.05854  68.84603
   4.397   0.78842   0.01166  -0.05822  67.60769
   4.482   0.79562   0.01199  -0.05792  66.34684
   4.568   0.80301   0.01231  -0.05765  65.24579
   4.653   0.81068   0.01259  -0.05743  64.37983
   4.739   0.81862   0.01284  -0.05724  63.74693
   4.824   0.82677   0.01306  -0.05709  63.30489
   4.910   0.83501   0.01325  -0.05695  62.99926
   4.995   0.84328   0.01343  -0.05681  62.78200
   5.080   0.85152   0.01360  -0.05667  62.61814
   5.166   0.85972   0.01376  -0.05652  62.48393
   5.251   0.86786   0.01392  -0.05635  62.36323
   5.337   0.87594   0.01407  -0.05618  62.24581
   5.422   0.88395   0.01423  -0.05599  62.12631
   5.508   0.89190   0.01438  -0.05579  62.00318
   5.593   0.89981   0.01454  -0.05558  61.87715
   5.678   0.90767   0.01470  -0.05537  61.74990
   5.764   0.91551   0.01486  -0.05515  61.62314
   5.849   0.92331   0.01501  -0.05493  61.49805
   5.935   0.93109   0.01517  -0.05470  61.37527
   6.020   0.93884   0.01533  -0.05447  61.25497
   6.106   0.94657   0.01548  -0.05423  61.13718
   6.191   0.95427   0.01564  -0.05399  61.02203
   6.276   0.96195   0.01579  -0.05375  60.90974
   6.362   0.96962   0.01595  -0.05351  60.80047
   6.447   0.97726   0.01610  -0.05326  60.69399
   6.533   0.98489   0.01626  -0.05300  60.58950
   6.618   0.99251   0.01641  -0.05274  60.48538
   6.704   1.00010   0.01656  -0.05248  60.37923
   6.789   1.00767   0.01672  -0.05220  60.26787
   6.874   1.01521   0.01688  -0.05193  60.14748
   6.960   1.02271   0.01704  -0.05164  60.01371
   7.045   1.03017   0.01721  -0.05134  59.86191
   7.131   1.03755   0.01738  -0.05103  59.68746
   7.216   1.04486   0.01756  -0.05070  59.48625
   7.302   1.05207   0.01775  -0.05036  59.25529
   7.387   1.05918   0.01795  -0.05000  58.99313
   7.472   1.06618   0.01816  -0.04962  58.70008
   7.558   1.07305   0.01838  -0.04922  58.37799
   7.643   1.07980   0.01861  -0.04881  58.02971
   7.729   1.08643   0.01884  -0.04838  57.65862
   7.814   1.09295   0.01908  -0.04793  57.26809
   7.899   1.09935   0.01933  -0.04746  56.86134
   7.985   1.10564   0.01959  -0.04697  56.44130
   8.070   1.11183   0.01985  -0.04646  56.01072
   8.156   1.11790   0.02012  -0.04594  55.57221
   8.241   1.12388   0.02039  -0.04540  55.12831
   8.327   1.12975   0.02066  -0.04484  54.68143
   8.412   1.13553   0.02094  -0.04427  54.23382
   8.497   1.14122   0.02122  -0.04369  53.78742
   8.583   1.14682   0.02150  -0.04309  53.34376
   8.668   1.15234   0.02178  -0.04248  52.90389
   8.754   1.15778   0.02207  -0.04186  52.46830
   8.839   1.16315   0.02235  -0.04124  52.03702
   8.925   1.16842   0.02264  -0.04060  51.60963
   9.010   1.17362   0.02293  -0.03995  51.18542
   9.095   1.17873   0.02322  -0.03929  50.76353
   9.181   1.18375   0.02351  -0.03862  50.34302
   9.266   1.18869   0.02381  -0.03794  49.92302
   9.352   1.19353   0.02411  -0.03725  49.50277
   9.437   1.19828   0.02441  -0.03656  49.08169
   9.523   1.20295   0.02472  -0.03585  48.65938
   9.608   1.20754   0.02503  -0.03514  48.23562
   9.693   1.21204   0.02535  -0.03442  47.81039
   9.779   1.21649   0.02567  -0.03370  47.38379
   9.864   1.22087   0.02600  -0.03297  46.95606
   9.950   1.22519   0.02633  -0.03225  46.52750
  10.035   1.22948   0.02667  -0.03153  46.09847
  10.121   1.23374   0.02701  -0.03081  45.66936
  10.206   1.23797   0.02736  -0.03010  45.24054
  10.291   1.24219   0.02772  -0.02940  44.81233
  10.377   1.24639   0.02808  -0.02870  44.38504
  10.462   1.25059   0.02845  -0.02802  43.95887
  10.548   1.25479   0.02882  -0.02735  43.53400
  10.633   1.25898   0.02920  -0.02668  43.11049
  10.719   1.26317   0.02959  -0.02603  42.68838
  10.804   1.26735   0.02998  -0.02539  42.26763
  10.889   1.27152   0.03038  -0.02476  41.84813
  10.975   1.27568   0.03079  -0.02414  41.42973
  11.060   1.27981   0.03121  -0.02352  41.01226
  11.146   1.28392   0.03163  -0.02292  40.59549
  11.231   1.28799   0.03206  -0.02231  40.17916
  11.317   1.29202   0.03249  -0.02172  39.76301
  11.402   1.29600   0.03294  -0.02113  39.34676
  11.487   1.29992   0.03339  -0.02054  38.93012
  11.573   1.30378   0.03385  -0.01996  38.51281
  11.658   1.30756   0.03432  -0.01938  38.09457
  11.744   1.31126   0.03480  -0.01879  37.67515
  11.829   1.31487   0.03529  -0.01821  37.25434
  11.915   1.31838   0.03579  -0.01763  36.83199
  12.000   1.32179   0.03630  -0.01705  36.40796
