--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51072   0.01082  -0.01443  -47.21390
  -4.915  -0.49835   0.01066  -0.01513  -46.75589
  -4.829  -0.48594   0.01050  -0.01585  -46.28507
  -4.744  -0.47351   0.01034  -0.01657  -45.79238
  -4.658  -0.46101   0.01019  -0.01729  -45.25655
  -4.573  -0.44841   0.01004  -0.01802  -44.64782
  -4.487  -0.43567   0.00991  -0.01876  -43.94560
  -4.402  -0.42282   0.00980  -0.01951  -43.15239
  -4.317  -0.40991   0.00969  -0.02026  -42.28548
  -4.231  -0.39693   0.00960  -0.02103  -41.35941
  -4.146  -0.38389   0.00951  -0.02180  -40.38244
  -4.060  -0.37079   0.00942  -0.02259  -39.36176
  -3.975  -0.35763   0.00934  -0.02337  -38.30513
  -3.889  -0.34444   0.00925  -0.02416  -37.21949
  -3.804  -0.33123   0.00917  -0.02494  -36.11011
  -3.719  -0.31804   0.00909  -0.02570  -34.98098
  -3.633  -0.30491   0.00901  -0.02645  -33.83570
  -3.548  -0.29187   0.00893  -0.02717  -32.67827
  -3.462  -0.27898   0.00885  -0.02785  -31.51359
  -3.377  -0.26627   0.00877  -0.02849  -30.34746
  -3.291  -0.25379   0.00870  -0.02907  -29.18592
  -3.206  -0.24159   0.00862  -0.02960  -28.03415
  -3.121  -0.22966   0.00854  -0.03006  -26.89563
  -3.035  -0.21803   0.00846  -0.03046  -25.77172
  -2.950  -0.20667   0.00838  -0.03080  -24.66169
  -2.864  -0.19557   0.00830  -0.03109  -23.56288
  -2.779  -0.18466   0.00822  -0.03133  -22.47102
  -2.693  -0.17392   0.00813  -0.03154  -21.38055
  -2.608  -0.16327   0.00805  -0.03173  -20.28506
  -2.523  -0.15266   0.00796  -0.03192  -19.17777
  -2.437  -0.14204   0.00787  -0.03211  -18.05228
  -2.352  -0.13137   0.00777  -0.03232  -16.90367
  -2.266  -0.12063   0.00767  -0.03255  -15.73009
  -2.181  -0.10983   0.00756  -0.03279  -14.53444
  -2.095  -0.09905   0.00743  -0.03303  -13.32543
  -2.010  -0.08841   0.00730  -0.03323  -12.11694
  -1.925  -0.07810   0.00715  -0.03334  -10.92459
  -1.839  -0.06831   0.00700  -0.03331  -9.76079
  -1.754  -0.05918   0.00686  -0.03310  -8.63181
  -1.668  -0.05074   0.00673  -0.03271  -7.53745
  -1.583  -0.04292   0.00663  -0.03219  -6.46897
