--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48693   0.01672  -0.07897  -29.11424
  -4.915  -0.47745   0.01656  -0.07891  -28.82770
  -4.829  -0.46837   0.01641  -0.07875  -28.53895
  -4.744  -0.45964   0.01627  -0.07851  -28.24749
  -4.658  -0.45120   0.01614  -0.07819  -27.95241
  -4.573  -0.44298   0.01602  -0.07782  -27.65246
  -4.487  -0.43491   0.01590  -0.07742  -27.34606
  -4.402  -0.42693   0.01579  -0.07699  -27.03131
  -4.317  -0.41897   0.01569  -0.07656  -26.70612
  -4.231  -0.41098   0.01559  -0.07614  -26.36824
  -4.146  -0.40289   0.01549  -0.07573  -26.01553
  -4.060  -0.39467   0.01539  -0.07536  -25.64606
  -3.975  -0.38629   0.01529  -0.07503  -25.25838
  -3.889  -0.37771   0.01520  -0.07475  -24.85167
  -3.804  -0.36894   0.01510  -0.07451  -24.42584
  -3.719  -0.35998   0.01501  -0.07431  -23.98158
  -3.633  -0.35085   0.01492  -0.07416  -23.52017
  -3.548  -0.34159   0.01482  -0.07405  -23.04339
  -3.462  -0.33223   0.01473  -0.07397  -22.55318
  -3.377  -0.32279   0.01464  -0.07391  -22.05150
  -3.291  -0.31332   0.01455  -0.07386  -21.54009
  -3.206  -0.30384   0.01445  -0.07383  -21.02041
  -3.121  -0.29437   0.01436  -0.07381  -20.49356
  -3.035  -0.28491   0.01427  -0.07379  -19.96032
  -2.950  -0.27549   0.01418  -0.07378  -19.42117
  -2.864  -0.26609   0.01410  -0.07376  -18.87634
  -2.779  -0.25673   0.01401  -0.07375  -18.32588
  -2.693  -0.24739   0.01392  -0.07374  -17.76961
  -2.608  -0.23809   0.01384  -0.07373  -17.20716
  -2.523  -0.22882   0.01375  -0.07372  -16.63794
  -2.437  -0.21958   0.01367  -0.07370  -16.06120
  -2.352  -0.21036   0.01359  -0.07369  -15.47611
  -2.266  -0.20118   0.01352  -0.07368  -14.88178
  -2.181  -0.19201   0.01345  -0.07367  -14.27708
  -2.095  -0.18285   0.01339  -0.07366  -13.66054
  -2.010  -0.17370   0.01333  -0.07365  -13.03075
  -1.925  -0.16453   0.01328  -0.07364  -12.38717
  -1.839  -0.15534   0.01324  -0.07364  -11.73038
  -1.754  -0.14615   0.01321  -0.07363  -11.06147
  -1.668  -0.13694   0.01319  -0.07363  -10.38154
  -1.583  -0.12771   0.01318  -0.07363  -9.69186
  -1.497  -0.11846   0.01317  -0.07362  -8.99423
  -1.412  -0.10919   0.01317  -0.07361  -8.29085
  -1.327  -0.09992   0.01318  -0.07360  -7.58372
  -1.241  -0.09062   0.01318  -0.07360  -6.87413
  -1.156  -0.08130   0.01319  -0.07359  -6.16252
  -1.070  -0.07194   0.01320  -0.07360  -5.44869
  -0.985  -0.06253   0.01321  -0.07360  -4.73208
  -0.899  -0.05306   0.01322  -0.07361  -4.01224
  -0.814  -0.04354   0.01324  -0.07363  -3.28919
  -0.729  -0.03396   0.01325  -0.07365  -2.56351
  -0.643  -0.02435   0.01326  -0.07367  -1.83627
  -0.558  -0.01472   0.01328  -0.07370  -1.10873
  -0.472  -0.00508   0.01329  -0.07372  -0.38208
  -0.387   0.00456   0.01330  -0.07375   0.34291
