--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.36859   0.00823  -0.04979  44.78924
   2.176   0.37810   0.00825  -0.04971  45.84589
   2.261   0.38760   0.00826  -0.04963  46.90286
   2.347   0.39710   0.00828  -0.04955  47.96055
   2.432   0.40659   0.00829  -0.04947  49.01923
   2.518   0.41608   0.00831  -0.04939  50.07907
   2.603   0.42557   0.00832  -0.04931  51.14014
   2.688   0.43504   0.00833  -0.04923  52.20238
   2.774   0.44450   0.00835  -0.04915  53.26570
   2.859   0.45395   0.00836  -0.04907  54.32993
   2.945   0.46337   0.00836  -0.04898  55.39491
   3.030   0.47276   0.00837  -0.04889  56.46047
   3.116   0.48211   0.00838  -0.04879  57.52650
   3.201   0.49141   0.00839  -0.04869  58.59290
   3.286   0.50064   0.00839  -0.04857  59.65963
   3.372   0.50979   0.00839  -0.04843  60.72663
   3.457   0.51885   0.00840  -0.04827  61.79389
   3.543   0.52780   0.00840  -0.04809  62.86136
   3.628   0.53662   0.00839  -0.04788  63.92906
   3.714   0.54533   0.00839  -0.04764  64.99713
   3.799   0.55392   0.00838  -0.04738  66.06596
   3.884   0.56243   0.00838  -0.04709  67.13637
   3.970   0.57088   0.00837  -0.04679  68.20976
   4.055   0.57936   0.00836  -0.04650  69.28823
   4.141   0.58794   0.00835  -0.04623  70.37452
   4.226   0.59671   0.00835  -0.04599  71.47172
   4.312   0.60578   0.00835  -0.04582  72.58285
   4.397   0.61521   0.00835  -0.04573  73.71017
   4.482   0.62507   0.00835  -0.04572  74.85445
   4.568   0.63539   0.00836  -0.04582  76.01432
   4.653   0.64615   0.00837  -0.04600  77.18559
   4.739   0.65732   0.00839  -0.04627  78.36064
   4.824   0.66880   0.00841  -0.04661  79.52776
   4.910   0.68048   0.00844  -0.04699  80.66998
   4.995   0.69222   0.00847  -0.04739  81.76307
   5.080   0.70387   0.00850  -0.04778  82.77176
   5.166   0.71527   0.00855  -0.04814  83.64392
   5.251   0.72625   0.00861  -0.04844  84.30424
   5.337   0.73664   0.00870  -0.04865  84.65230
   5.422   0.74631   0.00882  -0.04876  84.57379
   5.508   0.75516   0.00899  -0.04875  83.97232
   5.593   0.76316   0.00921  -0.04860  82.81752
   5.678   0.77040   0.00949  -0.04834  81.18489
   5.764   0.77707   0.00980  -0.04797  79.25515
   5.849   0.78344   0.01014  -0.04755  77.27018
   5.935   0.78981   0.01047  -0.04711  75.46937
   6.020   0.79642   0.01076  -0.04668  74.01983
   6.106   0.80335   0.01101  -0.04629  72.97006
   6.191   0.81062   0.01122  -0.04593  72.26634
   6.276   0.81816   0.01139  -0.04562  71.81062
   6.362   0.82591   0.01155  -0.04534  71.50908
   6.447   0.83378   0.01170  -0.04508  71.29200
   6.533   0.84175   0.01184  -0.04484  71.11513
   6.618   0.84977   0.01198  -0.04461  70.95429
   6.704   0.85783   0.01212  -0.04439  70.79817
   6.789   0.86592   0.01226  -0.04418  70.64230
   6.874   0.87403   0.01240  -0.04397  70.48548
   6.960   0.88214   0.01254  -0.04377  70.32809
   7.045   0.89026   0.01269  -0.04357  70.17114
   7.131   0.89838   0.01283  -0.04338  70.01570
   7.216   0.90649   0.01298  -0.04319  69.86241
   7.302   0.91459   0.01312  -0.04301  69.71132
   7.387   0.92269   0.01326  -0.04282  69.56197
   7.472   0.93077   0.01341  -0.04263  69.41356
   7.558   0.93884   0.01355  -0.04244  69.26511
   7.643   0.94691   0.01370  -0.04224  69.11565
   7.729   0.95496   0.01385  -0.04204  68.96429
   7.814   0.96299   0.01399  -0.04184  68.81016
   7.899   0.97101   0.01414  -0.04162  68.65250
   7.985   0.97902   0.01429  -0.04140  68.49055
   8.070   0.98700   0.01445  -0.04117  68.32359
   8.156   0.99496   0.01460  -0.04094  68.15089
   8.241   1.00289   0.01475  -0.04069  67.97175
   8.327   1.01078   0.01491  -0.04043  67.78544
   8.412   1.01863   0.01507  -0.04017  67.59131
   8.497   1.02644   0.01523  -0.03990  67.38876
   8.583   1.03420   0.01540  -0.03961  67.17732
   8.668   1.04189   0.01556  -0.03932  66.95675
   8.754   1.04952   0.01573  -0.03902  66.72704
   8.839   1.05709   0.01590  -0.03871  66.48848
   8.925   1.06458   0.01607  -0.03839  66.24163
   9.010   1.07202   0.01625  -0.03806  65.98722
   9.095   1.07939   0.01642  -0.03772  65.72612
   9.181   1.08670   0.01660  -0.03738  65.45922
   9.266   1.09395   0.01678  -0.03703  65.18734
   9.352   1.10115   0.01696  -0.03667  64.91121
   9.437   1.10830   0.01715  -0.03630  64.63134
   9.523   1.11539   0.01733  -0.03592  64.34807
   9.608   1.12243   0.01752  -0.03554  64.06151
   9.693   1.12941   0.01771  -0.03514  63.77157
   9.779   1.13632   0.01790  -0.03474  63.47797
   9.864   1.14318   0.01809  -0.03433  63.18031
   9.950   1.14997   0.01829  -0.03391  62.87810
  10.035   1.15668   0.01849  -0.03348  62.57078
  10.121   1.16331   0.01869  -0.03304  62.25781
  10.206   1.16985   0.01889  -0.03259  61.93865
  10.291   1.17631   0.01909  -0.03213  61.61277
  10.377   1.18266   0.01930  -0.03165  61.27971
  10.462   1.18890   0.01951  -0.03116  60.93903
  10.548   1.19503   0.01972  -0.03066  60.59030
  10.633   1.20103   0.01994  -0.03014  60.23315
  10.719   1.20690   0.02016  -0.02960  59.86720
  10.804   1.21264   0.02038  -0.02905  59.49208
  10.889   1.21823   0.02061  -0.02847  59.10744
  10.975   1.22367   0.02084  -0.02788  58.71294
  11.060   1.22895   0.02108  -0.02727  58.30828
  11.146   1.23407   0.02132  -0.02664  57.89316
  11.231   1.23902   0.02156  -0.02599  57.46738
  11.317   1.24380   0.02181  -0.02533  57.03079
  11.402   1.24842   0.02206  -0.02464  56.58333
  11.487   1.25287   0.02232  -0.02394  56.12510
  11.573   1.25718   0.02259  -0.02322  55.65628
  11.658   1.26133   0.02286  -0.02249  55.17723
  11.744   1.26536   0.02314  -0.02176  54.68841
  11.829   1.26927   0.02342  -0.02102  54.19042
  11.915   1.27308   0.02371  -0.02027  53.68394
  12.000   1.27681   0.02401  -0.01954  53.16967
