--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68882   0.01665  -0.00347  -41.37534
  -4.915  -0.68104   0.01647  -0.00311  -41.35551
  -4.829  -0.67329   0.01629  -0.00274  -41.33191
  -4.744  -0.66559   0.01611  -0.00236  -41.30526
  -4.658  -0.65793   0.01594  -0.00198  -41.27624
  -4.573  -0.65034   0.01577  -0.00158  -41.24546
  -4.487  -0.64279   0.01560  -0.00118  -41.21331
  -4.402  -0.63529   0.01543  -0.00078  -41.17979
  -4.317  -0.62781   0.01526  -0.00039  -41.14433
  -4.231  -0.62030   0.01509  -0.00001  -41.10545
  -4.146  -0.61272   0.01492   0.00034  -41.06048
  -4.060  -0.60496   0.01475   0.00065  -41.00519
  -3.975  -0.59691   0.01458   0.00088  -40.93342
  -3.889  -0.58843   0.01441   0.00102  -40.83676
  -3.804  -0.57935   0.01423   0.00102  -40.70432
  -3.719  -0.56946   0.01405   0.00085  -40.52277
  -3.633  -0.55856   0.01387   0.00047  -40.27660
  -3.548  -0.54643   0.01368  -0.00016  -39.94903
  -3.462  -0.53290   0.01348  -0.00107  -39.52342
  -3.377  -0.51786   0.01328  -0.00228  -38.98547
  -3.291  -0.50132   0.01308  -0.00378  -38.32585
  -3.206  -0.48341   0.01288  -0.00557  -37.54291
  -3.121  -0.46442   0.01267  -0.00756  -36.64485
  -3.035  -0.44481   0.01248  -0.00969  -35.65078
  -2.950  -0.42517   0.01229  -0.01181  -34.59053
  -2.864  -0.40618   0.01212  -0.01381  -33.50341
  -2.779  -0.38858   0.01198  -0.01551  -32.43593
  -2.693  -0.37297   0.01186  -0.01679  -31.43550
  -2.608  -0.35975   0.01178  -0.01756  -30.53815
  -2.523  -0.34886   0.01172  -0.01784  -29.75508
  -2.437  -0.33986   0.01169  -0.01771  -29.06799
  -2.352  -0.33201   0.01168  -0.01734  -28.43740
  -2.266  -0.32455   0.01167  -0.01689  -27.81908
  -2.181  -0.31694   0.01166  -0.01646  -27.17990
  -2.095  -0.30891   0.01165  -0.01612  -26.50683
  -2.010  -0.30045   0.01164  -0.01588  -25.80543
  -1.925  -0.29169   0.01163  -0.01570  -25.08825
  -1.839  -0.28272   0.01160  -0.01559  -24.36320
  -1.754  -0.27362   0.01158  -0.01550  -23.63257
  -1.668  -0.26445   0.01155  -0.01544  -22.89778
  -1.583  -0.25525   0.01152  -0.01538  -22.16095
  -1.497  -0.24604   0.01148  -0.01532  -21.42385
  -1.412  -0.23684   0.01145  -0.01526  -20.68714
  -1.327  -0.22767   0.01141  -0.01520  -19.95076
  -1.241  -0.21852   0.01137  -0.01514  -19.21453
  -1.156  -0.20940   0.01133  -0.01508  -18.47872
  -1.070  -0.20033   0.01129  -0.01502  -17.74423
  -0.985  -0.19131   0.01125  -0.01497  -17.01223
  -0.899  -0.18235   0.01120  -0.01491  -16.28391
  -0.814  -0.17345   0.01115  -0.01487  -15.56087
  -0.729  -0.16464   0.01109  -0.01483  -14.84674
  -0.643  -0.15596   0.01102  -0.01479  -14.14978
  -0.558  -0.14747   0.01094  -0.01473  -13.48619
  -0.472  -0.13931   0.01081  -0.01460  -12.88328
  -0.387  -0.13160   0.01063  -0.01434  -12.38060
  -0.302  -0.12443   0.01035  -0.01388  -12.01934
  -0.216  -0.11782   0.00999  -0.01320  -11.79642
  -0.131  -0.11171   0.00963  -0.01235  -11.60221
  -0.045  -0.10577   0.00938  -0.01148  -11.27013
   0.040  -0.09943   0.00928  -0.01071  -10.71350
   0.126  -0.09225   0.00927  -0.01010  -9.94829
   0.211  -0.08416   0.00931  -0.00967  -9.03544
   0.296  -0.07541   0.00938  -0.00935  -8.04219
   0.382  -0.06633   0.00945  -0.00909  -7.02177
   0.467  -0.05714   0.00951  -0.00885  -6.00624
   0.553  -0.04797   0.00958  -0.00860  -5.00986
   0.638  -0.03889   0.00963  -0.00833  -4.03615
   0.724  -0.02988   0.00969  -0.00805  -3.08355
   0.809  -0.02093   0.00974  -0.00776  -2.14886
   0.894  -0.01203   0.00979  -0.00746  -1.22886
   0.980  -0.00316   0.00984  -0.00716  -0.32084
