--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70831   0.01582  -0.01294  -44.77758
  -4.915  -0.70070   0.01561  -0.01258  -44.89361
  -4.829  -0.69307   0.01540  -0.01222  -45.01411
  -4.744  -0.68545   0.01518  -0.01186  -45.14933
  -4.658  -0.67785   0.01496  -0.01151  -45.31186
  -4.573  -0.67030   0.01473  -0.01116  -45.51150
  -4.487  -0.66281   0.01449  -0.01081  -45.74797
  -4.402  -0.65538   0.01425  -0.01046  -46.00611
  -4.317  -0.64799   0.01401  -0.01012  -46.25748
  -4.231  -0.64060   0.01379  -0.00978  -46.46784
  -4.146  -0.63318   0.01359  -0.00946  -46.60552
  -4.060  -0.62569   0.01341  -0.00916  -46.64701
  -3.975  -0.61806   0.01327  -0.00888  -46.57959
  -3.889  -0.61025   0.01315  -0.00864  -46.40200
  -3.804  -0.60220   0.01306  -0.00844  -46.12219
  -3.719  -0.59386   0.01298  -0.00831  -45.75273
  -3.633  -0.58515   0.01292  -0.00826  -45.30681
  -3.548  -0.57598   0.01286  -0.00830  -44.79579
  -3.462  -0.56626   0.01280  -0.00846  -44.22797
  -3.377  -0.55589   0.01275  -0.00875  -43.60820
  -3.291  -0.54480   0.01269  -0.00919  -42.93817
  -3.206  -0.53295   0.01262  -0.00978  -42.21740
  -3.121  -0.52033   0.01255  -0.01051  -41.44485
  -3.035  -0.50699   0.01248  -0.01138  -40.62098
  -2.950  -0.49300   0.01240  -0.01236  -39.74930
  -2.864  -0.47851   0.01232  -0.01341  -38.83671
  -2.779  -0.46366   0.01224  -0.01453  -37.89252
  -2.693  -0.44858   0.01215  -0.01567  -36.92638
  -2.608  -0.43338   0.01206  -0.01683  -35.94572
  -2.523  -0.41811   0.01196  -0.01799  -34.95349
  -2.437  -0.40273   0.01186  -0.01916  -33.94665
  -2.352  -0.38717   0.01176  -0.02037  -32.91598
  -2.266  -0.37128   0.01166  -0.02165  -31.84706
  -2.181  -0.35491   0.01155  -0.02303  -30.72273
  -2.095  -0.33795   0.01145  -0.02454  -29.52700
  -2.010  -0.32041   0.01134  -0.02617  -28.25072
  -1.925  -0.30246   0.01124  -0.02788  -26.89857
  -1.839  -0.28451   0.01116  -0.02959  -25.49555
  -1.754  -0.26718   0.01109  -0.03115  -24.08852
  -1.668  -0.25117   0.01105  -0.03242  -22.73776
  -1.583  -0.23701   0.01103  -0.03328  -21.49750
  -1.497  -0.22487   0.01103  -0.03371  -20.39467
  -1.412  -0.21446   0.01104  -0.03378  -19.42052
  -1.327  -0.20520   0.01107  -0.03361  -18.54107
