--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26254   0.01339  -0.07224  -19.60631
  -4.915  -0.25033   0.01330  -0.07285  -18.81803
  -4.829  -0.23809   0.01321  -0.07346  -18.01890
  -4.744  -0.22580   0.01312  -0.07408  -17.20885
  -4.658  -0.21347   0.01303  -0.07470  -16.38719
  -4.573  -0.20113   0.01293  -0.07532  -15.55419
  -4.487  -0.18879   0.01283  -0.07593  -14.71179
  -4.402  -0.17649   0.01273  -0.07654  -13.86228
  -4.317  -0.16425   0.01263  -0.07714  -13.00627
  -4.231  -0.15206   0.01252  -0.07773  -12.14253
  -4.146  -0.13993   0.01242  -0.07831  -11.26940
  -4.060  -0.12785   0.01231  -0.07888  -10.38580
  -3.975  -0.11581   0.01220  -0.07944  -9.49102
  -3.889  -0.10381   0.01209  -0.07998  -8.58429
  -3.804  -0.09186   0.01198  -0.08051  -7.66490
  -3.719  -0.07996   0.01188  -0.08102  -6.73272
  -3.633  -0.06812   0.01177  -0.08150  -5.78860
  -3.548  -0.05637   0.01166  -0.08196  -4.83412
  -3.462  -0.04472   0.01155  -0.08240  -3.87059
  -3.377  -0.03318   0.01145  -0.08281  -2.89838
  -3.291  -0.02174   0.01134  -0.08319  -1.91703
  -3.206  -0.01040   0.01123  -0.08355  -0.92594
  -3.121   0.00084   0.01113  -0.08387   0.07505
  -3.035   0.01197   0.01103  -0.08416   1.08558
  -2.950   0.02299   0.01092  -0.08442   2.10488
  -2.864   0.03390   0.01082  -0.08464   3.13196
  -2.779   0.04470   0.01073  -0.08483   4.16595
  -2.693   0.05539   0.01064  -0.08499   5.20648
  -2.608   0.06599   0.01055  -0.08512   6.25375
  -2.523   0.07651   0.01047  -0.08523   7.30830
  -2.437   0.08695   0.01039  -0.08531   8.37090
  -2.352   0.09733   0.01031  -0.08537   9.44236
  -2.266   0.10764   0.01023  -0.08542  10.52338
  -2.181   0.11789   0.01015  -0.08544  11.61452
  -2.095   0.12808   0.01007  -0.08545  12.71614
  -2.010   0.13822   0.01000  -0.08544  13.82838
  -1.925   0.14831   0.00992  -0.08541  14.95121
  -1.839   0.15834   0.00984  -0.08538  16.08437
  -1.754   0.16831   0.00977  -0.08532  17.22744
  -1.668   0.17821   0.00970  -0.08526  18.37996
  -1.583   0.18806   0.00962  -0.08518  19.54157
  -1.497   0.19783   0.00955  -0.08509  20.71207
  -1.412   0.20754   0.00948  -0.08499  21.89143
  -1.327   0.21717   0.00941  -0.08488  23.07986
  -1.241   0.22674   0.00934  -0.08476  24.27775
  -1.156   0.23625   0.00927  -0.08463  25.48578
  -1.070   0.24571   0.00920  -0.08449  26.70478
  -0.985   0.25512   0.00913  -0.08434  27.93576
  -0.899   0.26449   0.00906  -0.08418  29.17966
  -0.814   0.27383   0.00900  -0.08402  30.43730
  -0.729   0.28316   0.00893  -0.08385  31.70916
  -0.643   0.29247   0.00886  -0.08368  32.99514
  -0.558   0.30178   0.00880  -0.08351  34.29434
  -0.472   0.31110   0.00874  -0.08333  35.60473
  -0.387   0.32043   0.00868  -0.08316  36.92316
  -0.302   0.32976   0.00862  -0.08298  38.24555
  -0.216   0.33905   0.00857  -0.08278  39.56749
  -0.131   0.34822   0.00852  -0.08255  40.88473
  -0.045   0.35717   0.00847  -0.08227  42.19339
   0.040   0.36575   0.00841  -0.08189  43.49031
   0.126   0.37381   0.00835  -0.08139  44.77511
   0.211   0.38140   0.00828  -0.08075  46.05694
   0.296   0.38887   0.00821  -0.08007  47.36644
   0.382   0.39703   0.00814  -0.07952  48.76173
   0.467   0.40686   0.00809  -0.07934  50.30874
   0.553   0.41898   0.00805  -0.07965  52.03789
   0.638   0.43324   0.00804  -0.08045  53.91484
   0.724   0.44884   0.00804  -0.08156  55.85329
   0.809   0.46476   0.00805  -0.08276  57.75338
   0.894   0.48010   0.00806  -0.08388  59.53475
   0.980   0.49431   0.00808  -0.08478  61.15142
   1.065   0.50715   0.00810  -0.08543  62.59080
   1.151   0.51864   0.00812  -0.08583  63.86440
   1.236   0.52898   0.00814  -0.08600  64.99706
   1.322   0.53840   0.00816  -0.08599  66.01823
   1.407   0.54717   0.00817  -0.08586  66.95630
   1.492   0.55553   0.00819  -0.08563  67.83553
   1.578   0.56367   0.00821  -0.08535  68.67486
   1.663   0.57172   0.00823  -0.08504  69.48791
   1.749   0.57979   0.00825  -0.08473  70.28379
   1.834   0.58793   0.00827  -0.08442  71.06817
   1.920   0.59616   0.00830  -0.08412  71.84435
   2.005   0.60448   0.00832  -0.08383  72.61408
   2.090   0.61289   0.00835  -0.08356  73.37820
   2.176   0.62138   0.00838  -0.08329  74.13687
   2.261   0.62991   0.00841  -0.08303  74.88968
   2.347   0.63848   0.00844  -0.08278  75.63549
   2.432   0.64708   0.00847  -0.08252  76.37227
   2.518   0.65567   0.00850  -0.08227  77.09677
   2.603   0.66426   0.00854  -0.08201  77.80423
   2.688   0.67283   0.00857  -0.08175  78.48817
   2.774   0.68136   0.00861  -0.08148  79.14053
   2.859   0.68985   0.00865  -0.08119  79.75225
   2.945   0.69827   0.00869  -0.08090  80.31457
   3.030   0.70661   0.00874  -0.08059  80.82046
   3.116   0.71486   0.00880  -0.08027  81.26585
   3.201   0.72303   0.00886  -0.07994  81.64961
   3.286   0.73110   0.00892  -0.07959  81.97233
   3.372   0.73908   0.00899  -0.07923  82.23446
   3.457   0.74697   0.00906  -0.07886  82.43506
   3.543   0.75479   0.00914  -0.07847  82.57207
   3.628   0.76254   0.00923  -0.07807  82.64404
   3.714   0.77026   0.00932  -0.07766  82.65235
   3.799   0.77795   0.00942  -0.07725  82.60236
   3.884   0.78563   0.00952  -0.07683  82.50306
   3.970   0.79333   0.00963  -0.07642  82.36523
   4.055   0.80105   0.00975  -0.07602  82.19935
   4.141   0.80878   0.00986  -0.07562  82.01374
   4.226   0.81654   0.00998  -0.07523  81.81374
   4.312   0.82431   0.01010  -0.07484  81.60153
   4.397   0.83209   0.01023  -0.07447  81.37630
   4.482   0.83986   0.01035  -0.07409  81.13444
   4.568   0.84763   0.01048  -0.07372  80.87000
   4.653   0.85536   0.01062  -0.07335  80.57554
   4.739   0.86306   0.01076  -0.07297  80.24393
   4.824   0.87070   0.01090  -0.07258  79.87053
   4.910   0.87828   0.01105  -0.07219  79.45499
   4.995   0.88579   0.01121  -0.07179  79.00158
   5.080   0.89322   0.01138  -0.07138  78.51699
   5.166   0.90054   0.01154  -0.07096  78.00620
   5.251   0.90774   0.01172  -0.07053  77.46805
   5.337   0.91480   0.01190  -0.07009  76.89224
   5.422   0.92168   0.01209  -0.06962  76.25811
   5.508   0.92831   0.01229  -0.06912  75.53452
   5.593   0.93465   0.01251  -0.06859  74.68397
   5.678   0.94063   0.01277  -0.06801  73.67608
   5.764   0.94628   0.01305  -0.06740  72.50805
   5.849   0.95166   0.01336  -0.06675  71.21851
   5.935   0.95694   0.01369  -0.06608  69.88205
   6.020   0.96226   0.01403  -0.06542  68.58366
   6.106   0.96774   0.01436  -0.06478  67.39051
   6.191   0.97343   0.01467  -0.06417  66.34178
   6.276   0.97937   0.01496  -0.06361  65.44816
   6.362   0.98554   0.01523  -0.06308  64.69382
   6.447   0.99191   0.01549  -0.06259  64.04796
   6.533   0.99842   0.01573  -0.06212  63.47941
   6.618   1.00501   0.01596  -0.06166  62.96452
   6.704   1.01165   0.01619  -0.06122  62.48796
   6.789   1.01831   0.01641  -0.06078  62.04008
   6.874   1.02499   0.01664  -0.06034  61.61424
   6.960   1.03166   0.01686  -0.05990  61.20547
   7.045   1.03832   0.01707  -0.05946  60.80984
   7.131   1.04496   0.01729  -0.05902  60.42432
   7.216   1.05157   0.01751  -0.05857  60.04668
   7.302   1.05814   0.01773  -0.05811  59.67536
   7.387   1.06468   0.01795  -0.05764  59.30931
   7.472   1.07118   0.01817  -0.05717  58.94783
   7.558   1.07763   0.01839  -0.05668  58.59045
   7.643   1.08403   0.01861  -0.05619  58.23681
   7.729   1.09038   0.01884  -0.05570  57.88661
   7.814   1.09669   0.01906  -0.05519  57.53960
   7.899   1.10293   0.01928  -0.05468  57.19553
   7.985   1.10913   0.01951  -0.05416  56.85419
   8.070   1.11527   0.01973  -0.05364  56.51535
   8.156   1.12136   0.01996  -0.05311  56.17878
   8.241   1.12740   0.02019  -0.05257  55.84420
   8.327   1.13338   0.02042  -0.05203  55.51128
   8.412   1.13932   0.02065  -0.05148  55.17962
   8.497   1.14520   0.02088  -0.05092  54.84875
   8.583   1.15102   0.02111  -0.05036  54.51818
   8.668   1.15679   0.02135  -0.04979  54.18739
   8.754   1.16250   0.02159  -0.04921  53.85585
   8.839   1.16815   0.02183  -0.04863  53.52306
   8.925   1.17373   0.02207  -0.04804  53.18859
   9.010   1.17926   0.02231  -0.04744  52.85202
   9.095   1.18472   0.02256  -0.04684  52.51304
   9.181   1.19012   0.02281  -0.04624  52.17138
   9.266   1.19546   0.02307  -0.04563  51.82685
   9.352   1.20075   0.02332  -0.04502  51.47934
   9.437   1.20597   0.02359  -0.04441  51.12879
   9.523   1.21114   0.02385  -0.04380  50.77519
   9.608   1.21626   0.02412  -0.04318  50.41857
   9.693   1.22134   0.02440  -0.04257  50.05902
   9.779   1.22637   0.02468  -0.04197  49.69663
   9.864   1.23136   0.02496  -0.04137  49.33153
   9.950   1.23630   0.02525  -0.04077  48.96382
  10.035   1.24121   0.02554  -0.04018  48.59365
  10.121   1.24609   0.02584  -0.03959  48.22113
  10.206   1.25092   0.02614  -0.03901  47.84640
  10.291   1.25572   0.02645  -0.03843  47.46958
  10.377   1.26048   0.02677  -0.03786  47.09078
  10.462   1.26520   0.02709  -0.03729  46.71013
  10.548   1.26988   0.02741  -0.03673  46.32774
  10.633   1.27451   0.02774  -0.03617  45.94374
  10.719   1.27910   0.02808  -0.03562  45.55827
  10.804   1.28363   0.02842  -0.03507  45.17143
  10.889   1.28812   0.02876  -0.03452  44.78338
  10.975   1.29256   0.02912  -0.03397  44.39422
  11.060   1.29694   0.02947  -0.03343  44.00410
  11.146   1.30127   0.02984  -0.03288  43.61312
  11.231   1.30555   0.03021  -0.03234  43.22138
  11.317   1.30976   0.03058  -0.03180  42.82898
  11.402   1.31392   0.03096  -0.03125  42.43600
  11.487   1.31802   0.03135  -0.03071  42.04247
  11.573   1.32206   0.03174  -0.03017  41.64844
  11.658   1.32603   0.03214  -0.02963  41.25391
  11.744   1.32994   0.03255  -0.02909  40.85888
  11.829   1.33378   0.03296  -0.02855  40.46330
  11.915   1.33756   0.03338  -0.02801  40.06713
  12.000   1.34126   0.03381  -0.02747  39.67030
