--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03940   0.01697  -0.14870   2.32136
  -4.915   0.04866   0.01684  -0.14861   2.88902
  -4.829   0.05792   0.01671  -0.14853   3.46582
  -4.744   0.06719   0.01658  -0.14844   4.05186
  -4.658   0.07646   0.01645  -0.14835   4.64724
  -4.573   0.08574   0.01633  -0.14826   5.25204
  -4.487   0.09503   0.01620  -0.14817   5.86633
  -4.402   0.10433   0.01608  -0.14808   6.49018
  -4.317   0.11364   0.01595  -0.14798   7.12363
  -4.231   0.12295   0.01583  -0.14788   7.76669
  -4.146   0.13228   0.01571  -0.14778   8.41937
  -4.060   0.14161   0.01559  -0.14768   9.08166
  -3.975   0.15095   0.01548  -0.14758   9.75353
  -3.889   0.16030   0.01536  -0.14748  10.43494
  -3.804   0.16967   0.01525  -0.14738  11.12586
  -3.719   0.17904   0.01514  -0.14728  11.82628
  -3.633   0.18842   0.01503  -0.14718  12.53620
  -3.548   0.19782   0.01492  -0.14709  13.25566
  -3.462   0.20722   0.01482  -0.14699  13.98473
  -3.377   0.21664   0.01471  -0.14689  14.72353
  -3.291   0.22608   0.01461  -0.14680  15.47217
  -3.206   0.23552   0.01451  -0.14670  16.23080
  -3.121   0.24499   0.01441  -0.14661  16.99957
  -3.035   0.25446   0.01431  -0.14652  17.77864
  -2.950   0.26395   0.01422  -0.14643  18.56813
  -2.864   0.27346   0.01412  -0.14634  19.36819
  -2.779   0.28297   0.01402  -0.14625  20.17894
  -2.693   0.29250   0.01393  -0.14617  21.00049
  -2.608   0.30203   0.01383  -0.14609  21.83294
  -2.523   0.31158   0.01374  -0.14601  22.67638
  -2.437   0.32113   0.01365  -0.14593  23.53088
  -2.352   0.33069   0.01355  -0.14585  24.39650
  -2.266   0.34027   0.01346  -0.14578  25.27325
  -2.181   0.34985   0.01337  -0.14570  26.16112
  -2.095   0.35944   0.01328  -0.14563  27.06009
