--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67992   0.01282   0.02052  -53.02079
  -4.915  -0.67286   0.01260   0.02089  -53.40552
  -4.829  -0.66575   0.01236   0.02125  -53.85432
  -4.744  -0.65865   0.01210   0.02161  -54.45353
  -4.658  -0.65163   0.01179   0.02195  -55.28613
  -4.573  -0.64469   0.01144   0.02228  -56.34507
  -4.487  -0.63761   0.01110   0.02254  -57.46823
  -4.402  -0.63003   0.01079   0.02272  -58.39916
  -4.317  -0.62163   0.01055   0.02277  -58.92350
  -4.231  -0.61228   0.01038   0.02269  -58.96489
  -4.146  -0.60200   0.01028   0.02248  -58.58527
  -4.060  -0.59088   0.01020   0.02214  -57.90684
  -3.975  -0.57905   0.01015   0.02168  -57.03825
  -3.889  -0.56656   0.01011   0.02110  -56.04945
  -3.804  -0.55349   0.01007   0.02041  -54.97852
  -3.719  -0.53989   0.01003   0.01960  -53.84516
  -3.633  -0.52582   0.00999   0.01870  -52.66053
  -3.548  -0.51137   0.00994   0.01771  -51.43267
  -3.462  -0.49663   0.00990   0.01665  -50.16895
  -3.377  -0.48171   0.00986   0.01554  -48.87706
  -3.291  -0.46672   0.00981   0.01441  -47.56527
  -3.206  -0.45180   0.00977   0.01329  -46.24239
  -3.121  -0.43705   0.00973   0.01220  -44.91769
  -3.035  -0.42262   0.00969   0.01117  -43.60067
  -2.950  -0.40861   0.00966   0.01023  -42.30091
  -2.864  -0.39513   0.00963   0.00939  -41.02767
  -2.779  -0.38226   0.00961   0.00868  -39.78932
  -2.693  -0.37006   0.00959   0.00812  -38.59262
  -2.608  -0.35853   0.00958   0.00770  -37.44195
  -2.523  -0.34767   0.00957   0.00742  -36.33869
  -2.437  -0.33739   0.00956   0.00727  -35.28105
  -2.352  -0.32762   0.00956   0.00722  -34.26435
  -2.266  -0.31824   0.00956   0.00726  -33.28179
  -2.181  -0.30912   0.00956   0.00736  -32.32552
  -2.095  -0.30016   0.00956   0.00749  -31.38768
  -2.010  -0.29127   0.00956   0.00763  -30.46122
  -1.925  -0.28238   0.00956   0.00777  -29.54043
  -1.839  -0.27343   0.00955   0.00790  -28.62113
  -1.754  -0.26441   0.00955   0.00801  -27.70056
  -1.668  -0.25531   0.00953   0.00811  -26.77717
  -1.583  -0.24614   0.00952   0.00819  -25.85027
  -1.497  -0.23689   0.00951   0.00825  -24.91981
  -1.412  -0.22759   0.00949   0.00830  -23.98602
  -1.327  -0.21824   0.00947   0.00835  -23.04931
  -1.241  -0.20887   0.00945   0.00838  -22.11008
  -1.156  -0.19948   0.00942   0.00842  -21.16861
  -1.070  -0.19009   0.00940   0.00846  -20.22506
  -0.985  -0.18069   0.00937   0.00849  -19.27940
  -0.899  -0.17129   0.00934   0.00854  -18.33143
  -0.814  -0.16190   0.00931   0.00858  -17.38078
  -0.729  -0.15250   0.00928   0.00863  -16.42696
  -0.643  -0.14312   0.00925   0.00869  -15.46935
  -0.558  -0.13373   0.00922   0.00875  -14.50726
  -0.472  -0.12435   0.00918   0.00882  -13.53993
  -0.387  -0.11497   0.00915   0.00890  -12.56664
  -0.302  -0.10559   0.00911   0.00899  -11.58668
  -0.216  -0.09621   0.00908   0.00908  -10.59944
  -0.131  -0.08683   0.00904   0.00919  -9.60448
  -0.045  -0.07745   0.00900   0.00931  -8.60158
   0.040  -0.06808   0.00897   0.00945  -7.59087
   0.126  -0.05872   0.00893   0.00960  -6.57293
   0.211  -0.04938   0.00890   0.00977  -5.54888
   0.296  -0.04009   0.00887   0.00997  -4.52052
   0.382  -0.03085   0.00884   0.01019  -3.49032
   0.467  -0.02169   0.00881   0.01045  -2.46137
   0.553  -0.01263   0.00879   0.01075  -1.43720
   0.638  -0.00369   0.00877   0.01108  -0.42142
   0.724   0.00510   0.00875   0.01147   0.58266
   0.809   0.01374   0.00874   0.01189   1.57250
   0.894   0.02223   0.00873   0.01236   2.54667
   0.980   0.03058   0.00873   0.01287   3.50498
   1.065   0.03881   0.00873   0.01341   4.44844
   1.151   0.04695   0.00873   0.01397   5.37875
   1.236   0.05503   0.00874   0.01456   6.29746
   1.322   0.06305   0.00875   0.01515   7.20487
   1.407   0.07101   0.00877   0.01575   8.09861
   1.492   0.07887   0.00879   0.01637   8.97207
   1.578   0.08655   0.00882   0.01701   9.81301
   1.663   0.09397   0.00886   0.01768  10.60298
   1.749   0.10105   0.00893   0.01841  11.31822
   1.834   0.10779   0.00903   0.01921  11.93329
   1.920   0.11429   0.00919   0.02006  12.43121
   2.005   0.12075   0.00941   0.02093  12.82537
   2.090   0.12733   0.00966   0.02177  13.17565
   2.176   0.13419   0.00990   0.02249  13.55829
   2.261   0.14137   0.01009   0.02309  14.01310
   2.347   0.14888   0.01024   0.02358  14.53600
   2.432   0.15664   0.01037   0.02399  15.10565
   2.518   0.16459   0.01048   0.02436  15.70249
   2.603   0.17266   0.01058   0.02469  16.31394
   2.688   0.18083   0.01068   0.02502  16.93364
