--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.55742   0.01150  -0.02117  48.47260
   2.945   0.56398   0.01151  -0.02053  48.99002
   3.030   0.57096   0.01152  -0.01996  49.54748
   3.116   0.57864   0.01154  -0.01955  50.15344
   3.201   0.58729   0.01156  -0.01934  50.81350
   3.286   0.59712   0.01159  -0.01937  51.52736
   3.372   0.60820   0.01163  -0.01967  52.28621
   3.457   0.62045   0.01169  -0.02022  53.07200
   3.543   0.63364   0.01176  -0.02096  53.85934
   3.628   0.64742   0.01185  -0.02184  54.61980
   3.714   0.66141   0.01195  -0.02278  55.32712
   3.799   0.67526   0.01207  -0.02369  55.96139
   3.884   0.68866   0.01219  -0.02452  56.51119
   3.970   0.70143   0.01231  -0.02523  56.97338
   4.055   0.71345   0.01244  -0.02580  57.35142
   4.141   0.72469   0.01257  -0.02621  57.65307
   4.226   0.73518   0.01270  -0.02647  57.88829
   4.312   0.74498   0.01283  -0.02659  58.06766
   4.397   0.75417   0.01296  -0.02659  58.20134
   4.482   0.76283   0.01308  -0.02647  58.29849
   4.568   0.77106   0.01321  -0.02627  58.36709
   4.653   0.77895   0.01334  -0.02599  58.41385
   4.739   0.78658   0.01346  -0.02565  58.44432
   4.824   0.79401   0.01358  -0.02527  58.46292
   4.910   0.80131   0.01370  -0.02486  58.47317
   4.995   0.80854   0.01383  -0.02443  58.47772
   5.080   0.81572   0.01395  -0.02399  58.47855
   5.166   0.82290   0.01407  -0.02354  58.47702
   5.251   0.83009   0.01420  -0.02310  58.47402
   5.337   0.83732   0.01432  -0.02266  58.47005
   5.422   0.84459   0.01445  -0.02223  58.46527
   5.508   0.85191   0.01457  -0.02181  58.45957
   5.593   0.85928   0.01470  -0.02139  58.45264
   5.678   0.86670   0.01483  -0.02099  58.44397
   5.764   0.87415   0.01496  -0.02059  58.43291
   5.849   0.88164   0.01509  -0.02021  58.41871
   5.935   0.88915   0.01523  -0.01983  58.40059
   6.020   0.89667   0.01536  -0.01946  58.37787
   6.106   0.90420   0.01550  -0.01910  58.35002
   6.191   0.91173   0.01563  -0.01874  58.31675
   6.276   0.91925   0.01577  -0.01839  58.27806
   6.362   0.92677   0.01591  -0.01804  58.23412
   6.447   0.93428   0.01606  -0.01769  58.18525
   6.533   0.94179   0.01620  -0.01735  58.13181
   6.618   0.94930   0.01635  -0.01702  58.07412
   6.704   0.95682   0.01649  -0.01669  58.01245
   6.789   0.96434   0.01664  -0.01635  57.94694
   6.874   0.97186   0.01679  -0.01603  57.87768
   6.960   0.97938   0.01694  -0.01570  57.80470
   7.045   0.98690   0.01710  -0.01538  57.72795
   7.131   0.99442   0.01725  -0.01505  57.64736
   7.216   1.00194   0.01741  -0.01473  57.56287
   7.302   1.00946   0.01756  -0.01441  57.47437
   7.387   1.01697   0.01772  -0.01409  57.38178
   7.472   1.02446   0.01788  -0.01377  57.28500
   7.558   1.03195   0.01805  -0.01345  57.18394
   7.643   1.03943   0.01821  -0.01313  57.07853
   7.729   1.04688   0.01838  -0.01282  56.96868
   7.814   1.05432   0.01854  -0.01250  56.85435
   7.899   1.06174   0.01871  -0.01218  56.73547
   7.985   1.06913   0.01889  -0.01186  56.61199
   8.070   1.07650   0.01906  -0.01154  56.48386
   8.156   1.08384   0.01923  -0.01122  56.35104
   8.241   1.09115   0.01941  -0.01089  56.21351
   8.327   1.09843   0.01959  -0.01057  56.07120
   8.412   1.10567   0.01977  -0.01024  55.92410
   8.497   1.11286   0.01995  -0.00991  55.77215
   8.583   1.12002   0.02014  -0.00958  55.61531
   8.668   1.12713   0.02033  -0.00924  55.45351
   8.754   1.13419   0.02051  -0.00890  55.28668
   8.839   1.14119   0.02071  -0.00856  55.11473
   8.925   1.14814   0.02090  -0.00821  54.93754
   9.010   1.15502   0.02109  -0.00785  54.75499
   9.095   1.16183   0.02129  -0.00749  54.56691
   9.181   1.16857   0.02149  -0.00712  54.37310
   9.266   1.17524   0.02169  -0.00674  54.17335
   9.352   1.18181   0.02190  -0.00636  53.96741
   9.437   1.18830   0.02211  -0.00596  53.75498
   9.523   1.19469   0.02232  -0.00556  53.53574
   9.608   1.20097   0.02253  -0.00514  53.30937
   9.693   1.20714   0.02274  -0.00471  53.07548
   9.779   1.21320   0.02296  -0.00426  52.83370
   9.864   1.21913   0.02318  -0.00380  52.58365
   9.950   1.22493   0.02341  -0.00332  52.32495
  10.035   1.23059   0.02364  -0.00283  52.05725
  10.121   1.23611   0.02387  -0.00233  51.78025
  10.206   1.24149   0.02411  -0.00180  51.49369
  10.291   1.24673   0.02435  -0.00126  51.19739
  10.377   1.25183   0.02460  -0.00071  50.89128
  10.462   1.25679   0.02485  -0.00014  50.57535
  10.548   1.26162   0.02511   0.00043  50.24973
  10.633   1.26632   0.02537   0.00102  49.91463
  10.719   1.27091   0.02564   0.00162  49.57036
  10.804   1.27540   0.02591   0.00221  49.21733
  10.889   1.27979   0.02620   0.00281  48.85597
  10.975   1.28409   0.02648   0.00341  48.48676
  11.060   1.28833   0.02678   0.00401  48.11020
  11.146   1.29251   0.02708   0.00459  47.72674
  11.231   1.29663   0.02739   0.00517  47.33682
  11.317   1.30070   0.02771   0.00574  46.94079
  11.402   1.30473   0.02804   0.00629  46.53897
  11.487   1.30871   0.02837   0.00683  46.13159
  11.573   1.31265   0.02871   0.00736  45.71881
  11.658   1.31655   0.02906   0.00788  45.30077
  11.744   1.32039   0.02942   0.00838  44.87752
  11.829   1.32417   0.02979   0.00887  44.44909
  11.915   1.32789   0.03017   0.00936  44.01551
  12.000   1.33154   0.03056   0.00983  43.57675
