--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22171   0.01287  -0.00289  -17.22598
  -4.915  -0.21193   0.01288  -0.00293  -16.45684
  -4.829  -0.20234   0.01289  -0.00294  -15.69760
  -4.744  -0.19292   0.01291  -0.00292  -14.94709
  -4.658  -0.18364   0.01293  -0.00288  -14.20399
  -4.573  -0.17448   0.01296  -0.00282  -13.46715
  -4.487  -0.16541   0.01299  -0.00275  -12.73565
  -4.402  -0.15641   0.01302  -0.00267  -12.00894
  -4.317  -0.14745   0.01306  -0.00258  -11.28678
  -4.231  -0.13852   0.01311  -0.00249  -10.56934
  -4.146  -0.12961   0.01315  -0.00238  -9.85706
  -4.060  -0.12073   0.01319  -0.00228  -9.15052
  -3.975  -0.11186   0.01324  -0.00216  -8.45015
  -3.889  -0.10301   0.01328  -0.00203  -7.75599
  -3.804  -0.09416   0.01332  -0.00190  -7.06761
  -3.719  -0.08532   0.01336  -0.00176  -6.38422
  -3.633  -0.07647   0.01340  -0.00162  -5.70480
  -3.548  -0.06759   0.01344  -0.00147  -5.02832
  -3.462  -0.05869   0.01348  -0.00133  -4.35388
  -3.377  -0.04975   0.01352  -0.00118  -3.68068
  -3.291  -0.04077   0.01355  -0.00105  -3.00815
  -3.206  -0.03174   0.01359  -0.00091  -2.33586
  -3.121  -0.02267   0.01362  -0.00078  -1.66361
  -3.035  -0.01354   0.01366  -0.00066  -0.99131
  -2.950  -0.00437   0.01370  -0.00054  -0.31905
  -2.864   0.00485   0.01374  -0.00043   0.35294
  -2.779   0.01411   0.01378  -0.00032   1.02436
  -2.693   0.02342   0.01382  -0.00022   1.69478
  -2.608   0.03276   0.01386  -0.00013   2.36376
  -2.523   0.04214   0.01390  -0.00004   3.03079
  -2.437   0.05154   0.01395   0.00005   3.69533
  -2.352   0.06097   0.01400   0.00013   4.35687
  -2.266   0.07043   0.01404   0.00021   5.01484
  -2.181   0.07989   0.01409   0.00029   5.66873
  -2.095   0.08937   0.01415   0.00037   6.31799
  -2.010   0.09886   0.01420   0.00044   6.96211
  -1.925   0.10835   0.01426   0.00052   7.60059
  -1.839   0.11784   0.01431   0.00059   8.23295
  -1.754   0.12733   0.01437   0.00066   8.85874
  -1.668   0.13682   0.01444   0.00074   9.47755
  -1.583   0.14630   0.01450   0.00081  10.08900
  -1.497   0.15577   0.01457   0.00088  10.69276
  -1.412   0.16523   0.01464   0.00095  11.28855
  -1.327   0.17468   0.01471   0.00103  11.87609
  -1.241   0.18411   0.01478   0.00110  12.45520
  -1.156   0.19354   0.01486   0.00117  13.02569
  -1.070   0.20294   0.01494   0.00125  13.58744
  -0.985   0.21233   0.01502   0.00132  14.14034
  -0.899   0.22171   0.01510   0.00140  14.68434
  -0.814   0.23107   0.01518   0.00147  15.21943
  -0.729   0.24041   0.01527   0.00155  15.74566
  -0.643   0.24974   0.01536   0.00163  16.26310
  -0.558   0.25905   0.01545   0.00171  16.77190
  -0.472   0.26835   0.01554   0.00179  17.27223
  -0.387   0.27763   0.01563   0.00188  17.76425
  -0.302   0.28690   0.01572   0.00196  18.24814
  -0.216   0.29616   0.01582   0.00205  18.72402
  -0.131   0.30541   0.01591   0.00213  19.19197
  -0.045   0.31465   0.01601   0.00222  19.65198
   0.040   0.32387   0.01611   0.00231  20.10401
   0.126   0.33309   0.01621   0.00241  20.54795
   0.211   0.34230   0.01631   0.00250  20.98365
   0.296   0.35150   0.01642   0.00260  21.41093
   0.382   0.36069   0.01652   0.00270  21.82961
   0.467   0.36987   0.01663   0.00280  22.23947
   0.553   0.37904   0.01674   0.00290  22.64032
   0.638   0.38820   0.01685   0.00301  23.03198
   0.724   0.39735   0.01697   0.00312  23.41428
   0.809   0.40648   0.01709   0.00322  23.78709
   0.894   0.41561   0.01721   0.00334  24.15035
   0.980   0.42472   0.01733   0.00345  24.50402
   1.065   0.43382   0.01746   0.00357  24.84812
   1.151   0.44290   0.01759   0.00369  25.18273
   1.236   0.45196   0.01772   0.00381  25.50800
   1.322   0.46100   0.01785   0.00394  25.82410
   1.407   0.47001   0.01799   0.00407  26.13124
   1.492   0.47900   0.01812   0.00420  26.42962
   1.578   0.48795   0.01826   0.00434  26.71942
   1.663   0.49688   0.01840   0.00449  27.00077
   1.749   0.50579   0.01854   0.00463  27.27377
   1.834   0.51466   0.01869   0.00479  27.53859
   1.920   0.52351   0.01883   0.00494  27.79549
   2.005   0.53234   0.01898   0.00510  28.04501
