--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80121   0.01892  -0.00009  -42.34683
  -4.915  -0.79382   0.01870   0.00031  -42.44013
  -4.829  -0.78629   0.01849   0.00068  -42.52329
  -4.744  -0.77856   0.01828   0.00101  -42.59398
  -4.658  -0.77057   0.01807   0.00129  -42.64923
  -4.573  -0.76225   0.01786   0.00150  -42.68527
  -4.487  -0.75352   0.01765   0.00163  -42.69746
  -4.402  -0.74429   0.01744   0.00164  -42.68020
  -4.317  -0.73445   0.01723   0.00152  -42.62705
  -4.231  -0.72391   0.01702   0.00125  -42.53074
  -4.146  -0.71256   0.01681   0.00081  -42.38341
  -4.060  -0.70033   0.01660   0.00019  -42.17671
  -3.975  -0.68713   0.01640  -0.00064  -41.90210
  -3.889  -0.67291   0.01619  -0.00168  -41.55147
  -3.804  -0.65771   0.01600  -0.00291  -41.11847
  -3.719  -0.64160   0.01580  -0.00432  -40.60063
  -3.633  -0.62483   0.01562  -0.00585  -40.00229
  -3.548  -0.60776   0.01545  -0.00742  -39.33710
  -3.462  -0.59087   0.01530  -0.00893  -38.62861
  -3.377  -0.57469   0.01516  -0.01028  -37.90754
  -3.291  -0.55965   0.01504  -0.01138  -37.20604
  -3.206  -0.54603   0.01494  -0.01218  -36.55088
  -3.121  -0.53389   0.01485  -0.01267  -35.95880
  -3.035  -0.52312   0.01476  -0.01289  -35.43514
  -2.950  -0.51349   0.01468  -0.01288  -34.97576
  -2.864  -0.50470   0.01460  -0.01272  -34.57041
  -2.779  -0.49647   0.01451  -0.01245  -34.20612
  -2.693  -0.48855   0.01442  -0.01212  -33.86977
  -2.608  -0.48075   0.01433  -0.01178  -33.54966
  -2.523  -0.47292   0.01423  -0.01145  -33.23620
  -2.437  -0.46498   0.01412  -0.01114  -32.92206
  -2.352  -0.45688   0.01401  -0.01087  -32.60206
  -2.266  -0.44862   0.01390  -0.01064  -32.27278
  -2.181  -0.44021   0.01379  -0.01044  -31.93211
  -2.095  -0.43169   0.01367  -0.01027  -31.57858
  -2.010  -0.42308   0.01356  -0.01012  -31.21074
  -1.925  -0.41441   0.01344  -0.00999  -30.82721
  -1.839  -0.40570   0.01333  -0.00987  -30.42715
  -1.754  -0.39697   0.01323  -0.00976  -30.00992
  -1.668  -0.38823   0.01313  -0.00966  -29.57370
  -1.583  -0.37948   0.01303  -0.00956  -29.11495
  -1.497  -0.37070   0.01295  -0.00946  -28.62949
  -1.412  -0.36188   0.01287  -0.00938  -28.11387
  -1.327  -0.35300   0.01281  -0.00929  -27.56598
  -1.241  -0.34403   0.01275  -0.00921  -26.98510
  -1.156  -0.33494   0.01270  -0.00914  -26.37266
  -1.070  -0.32576   0.01266  -0.00907  -25.73412
  -0.985  -0.31653   0.01262  -0.00900  -25.07932
  -0.899  -0.30729   0.01258  -0.00893  -24.41833
  -0.814  -0.29806   0.01255  -0.00886  -23.75577
  -0.729  -0.28885   0.01251  -0.00879  -23.09070
  -0.643  -0.27963   0.01247  -0.00872  -22.42110
  -0.558  -0.27040   0.01243  -0.00866  -21.74669
  -0.472  -0.26117   0.01240  -0.00859  -21.06868
  -0.387  -0.25194   0.01236  -0.00853  -20.38844
  -0.302  -0.24272   0.01232  -0.00847  -19.70686
  -0.216  -0.23353   0.01228  -0.00842  -19.02431
  -0.131  -0.22435   0.01223  -0.00836  -18.34084
  -0.045  -0.21520   0.01219  -0.00832  -17.65653
   0.040  -0.20609   0.01214  -0.00827  -16.97176
   0.126  -0.19702   0.01210  -0.00824  -16.28734
   0.211  -0.18799   0.01205  -0.00821  -15.60469
   0.296  -0.17904   0.01199  -0.00820  -14.92594
   0.382  -0.17016   0.01194  -0.00819  -14.25470
   0.467  -0.16140   0.01187  -0.00817  -13.59724
   0.553  -0.15281   0.01179  -0.00814  -12.96370
   0.638  -0.14446   0.01168  -0.00805  -12.36895
   0.724  -0.13643   0.01153  -0.00788  -11.83296
   0.809  -0.12877   0.01131  -0.00756  -11.38083
   0.894  -0.12155   0.01101  -0.00706  -11.03511
   0.980  -0.11479   0.01065  -0.00637  -10.78277
   1.065  -0.10844   0.01029  -0.00554  -10.53477
   1.151  -0.10225   0.01006  -0.00470  -10.16287
   1.236  -0.09579   0.00998  -0.00394  -9.60139
   1.322  -0.08864   0.00999  -0.00332  -8.86927
   1.407  -0.08070   0.01006  -0.00284  -8.01969
   1.492  -0.07212   0.01015  -0.00248  -7.10666
   1.578  -0.06318   0.01024  -0.00219  -6.17208
   1.663  -0.05410   0.01032  -0.00192  -5.24176
   1.749  -0.04501   0.01040  -0.00166  -4.32787
   1.834  -0.03597   0.01047  -0.00139  -3.43391
   1.920  -0.02699   0.01055  -0.00111  -2.55913
   2.005  -0.01805   0.01061  -0.00081  -1.70112
   2.090  -0.00915   0.01068  -0.00052  -0.85720
   2.176  -0.00027   0.01074  -0.00022  -0.02493
   2.261   0.00862   0.01080   0.00007   0.79776
   2.347   0.01751   0.01086   0.00036   1.61252
   2.432   0.02642   0.01091   0.00063   2.42066
   2.518   0.03536   0.01097   0.00090   3.22320
   2.603   0.04432   0.01102   0.00116   4.02089
   2.688   0.05331   0.01107   0.00141   4.81431
