--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40377   0.02051  -0.09003  -19.68785
  -4.915  -0.39329   0.02006  -0.09062  -19.60640
  -4.829  -0.38256   0.01966  -0.09115  -19.45907
  -4.744  -0.37162   0.01930  -0.09164  -19.25201
  -4.658  -0.36055   0.01898  -0.09208  -18.99424
  -4.573  -0.34950   0.01869  -0.09247  -18.69623
  -4.487  -0.33860   0.01843  -0.09277  -18.36884
  -4.402  -0.32800   0.01820  -0.09299  -18.02225
  -4.317  -0.31779   0.01799  -0.09309  -17.66485
  -4.231  -0.30801   0.01780  -0.09308  -17.30229
  -4.146  -0.29863   0.01763  -0.09298  -16.93712
  -4.060  -0.28957   0.01748  -0.09280  -16.56928
  -3.975  -0.28074   0.01733  -0.09257  -16.19699
  -3.889  -0.27202   0.01720  -0.09233  -15.81788
  -3.804  -0.26333   0.01707  -0.09208  -15.42976
  -3.719  -0.25462   0.01694  -0.09184  -15.03108
  -3.633  -0.24584   0.01681  -0.09162  -14.62109
  -3.548  -0.23700   0.01669  -0.09142  -14.19967
  -3.462  -0.22809   0.01657  -0.09125  -13.76721
  -3.377  -0.21912   0.01645  -0.09109  -13.32432
  -3.291  -0.21011   0.01632  -0.09094  -12.87173
  -3.206  -0.20107   0.01620  -0.09081  -12.41004
  -3.121  -0.19202   0.01608  -0.09068  -11.93974
  -3.035  -0.18296   0.01596  -0.09056  -11.46107
  -2.950  -0.17389   0.01585  -0.09044  -10.97410
  -2.864  -0.16483   0.01573  -0.09032  -10.47873
  -2.779  -0.15576   0.01562  -0.09021  -9.97472
  -2.693  -0.14669   0.01550  -0.09010  -9.46180
  -2.608  -0.13761   0.01539  -0.08999  -8.93965
  -2.523  -0.12853   0.01529  -0.08988  -8.40800
  -2.437  -0.11943   0.01518  -0.08977  -7.86662
  -2.352  -0.11032   0.01508  -0.08967  -7.31537
  -2.266  -0.10120   0.01498  -0.08957  -6.75417
  -2.181  -0.09206   0.01489  -0.08947  -6.18305
  -2.095  -0.08290   0.01480  -0.08937  -5.60209
  -2.010  -0.07372   0.01471  -0.08928  -5.01146
  -1.925  -0.06453   0.01463  -0.08919  -4.41140
  -1.839  -0.05531   0.01455  -0.08911  -3.80218
  -1.754  -0.04608   0.01447  -0.08902  -3.18412
  -1.668  -0.03683   0.01440  -0.08895  -2.55759
  -1.583  -0.02755   0.01433  -0.08887  -1.92298
  -1.497  -0.01826   0.01426  -0.08880  -1.28067
  -1.412  -0.00896   0.01420  -0.08873  -0.63106
  -1.327   0.00036   0.01414  -0.08867   0.02547
  -1.241   0.00969   0.01408  -0.08861   0.68856
  -1.156   0.01904   0.01402  -0.08856   1.35791
  -1.070   0.02839   0.01396  -0.08850   2.03325
  -0.985   0.03775   0.01391  -0.08845   2.71435
  -0.899   0.04712   0.01385  -0.08840   3.40104
  -0.814   0.05649   0.01380  -0.08835   4.09322
  -0.729   0.06587   0.01375  -0.08831   4.79078
  -0.643   0.07526   0.01370  -0.08826   5.49369
  -0.558   0.08465   0.01365  -0.08821   6.20190
  -0.472   0.09405   0.01360  -0.08816   6.91542
  -0.387   0.10344   0.01355  -0.08811   7.63424
  -0.302   0.11284   0.01350  -0.08806   8.35839
