--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25781   0.01293  -0.10679  -19.93388
  -4.915  -0.24898   0.01281  -0.10661  -19.43016
  -4.829  -0.24013   0.01270  -0.10643  -18.91340
  -4.744  -0.23125   0.01258  -0.10625  -18.38328
  -4.658  -0.22235   0.01246  -0.10607  -17.83945
  -4.573  -0.21342   0.01235  -0.10589  -17.28158
  -4.487  -0.20447   0.01224  -0.10571  -16.70934
  -4.402  -0.19549   0.01213  -0.10554  -16.12240
  -4.317  -0.18649   0.01202  -0.10537  -15.52048
  -4.231  -0.17747   0.01191  -0.10520  -14.90334
  -4.146  -0.16842   0.01180  -0.10503  -14.27080
  -4.060  -0.15935   0.01170  -0.10487  -13.62273
  -3.975  -0.15027   0.01160  -0.10471  -12.95907
  -3.889  -0.14116   0.01150  -0.10455  -12.27985
  -3.804  -0.13204   0.01140  -0.10439  -11.58518
  -3.719  -0.12292   0.01130  -0.10424  -10.87522
  -3.633  -0.11378   0.01121  -0.10409  -10.15022
  -3.548  -0.10465   0.01112  -0.10394  -9.41049
  -3.462  -0.09552   0.01103  -0.10379  -8.65639
  -3.377  -0.08639   0.01095  -0.10364  -7.88832
  -3.291  -0.07726   0.01087  -0.10348  -7.10674
  -3.206  -0.06815   0.01080  -0.10333  -6.31211
  -3.121  -0.05904   0.01073  -0.10318  -5.50496
  -3.035  -0.04994   0.01066  -0.10302  -4.68585
  -2.950  -0.04084   0.01059  -0.10287  -3.85542
  -2.864  -0.03175   0.01053  -0.10272  -3.01431
  -2.779  -0.02267   0.01048  -0.10257  -2.16324
  -2.693  -0.01358   0.01043  -0.10242  -1.30292
  -2.608  -0.00450   0.01038  -0.10228  -0.43406
  -2.523   0.00457   0.01033  -0.10214   0.44268
  -2.437   0.01365   0.01029  -0.10200   1.32665
  -2.352   0.02273   0.01025  -0.10186   2.21728
  -2.266   0.03181   0.01022  -0.10173   3.11406
  -2.181   0.04091   0.01019  -0.10161   4.01653
  -2.095   0.05002   0.01016  -0.10148   4.92431
  -2.010   0.05915   0.01013  -0.10137   5.83703
  -1.925   0.06830   0.01011  -0.10125   6.75438
  -1.839   0.07747   0.01009  -0.10114   7.67597
  -1.754   0.08666   0.01008  -0.10104   8.60142
  -1.668   0.09587   0.01006  -0.10094   9.53025
  -1.583   0.10510   0.01005  -0.10084  10.46195
  -1.497   0.11433   0.01003  -0.10075  11.39599
  -1.412   0.12358   0.01002  -0.10066  12.33189
  -1.327   0.13284   0.01001  -0.10057  13.26924
  -1.241   0.14210   0.01000  -0.10049  14.20775
  -1.156   0.15137   0.00999  -0.10040  15.14725
  -1.070   0.16064   0.00999  -0.10032  16.08769
  -0.985   0.16992   0.00998  -0.10024  17.02912
  -0.899   0.17920   0.00997  -0.10016  17.97169
  -0.814   0.18849   0.00996  -0.10008  18.91559
  -0.729   0.19778   0.00996  -0.10001  19.86104
  -0.643   0.20709   0.00995  -0.09994  20.80826
  -0.558   0.21641   0.00995  -0.09987  21.75746
  -0.472   0.22575   0.00994  -0.09980  22.70877
  -0.387   0.23509   0.00994  -0.09974  23.66225
  -0.302   0.24445   0.00993  -0.09967  24.61782
  -0.216   0.25382   0.00992  -0.09961  25.57535
  -0.131   0.26320   0.00992  -0.09955  26.53458
  -0.045   0.27259   0.00991  -0.09950  27.49520
   0.040   0.28198   0.00991  -0.09945  28.45690
   0.126   0.29138   0.00990  -0.09939  29.41934
   0.211   0.30078   0.00990  -0.09935  30.38223
   0.296   0.31018   0.00990  -0.09930  31.34533
   0.382   0.31959   0.00989  -0.09925  32.30844
   0.467   0.32900   0.00989  -0.09921  33.27139
   0.553   0.33842   0.00989  -0.09917  34.23398
   0.638   0.34785   0.00988  -0.09913  35.19600
   0.724   0.35729   0.00988  -0.09910  36.15716
   0.809   0.36673   0.00988  -0.09906  37.11719
   0.894   0.37619   0.00988  -0.09903  38.07586
   0.980   0.38565   0.00988  -0.09900  39.03309
   1.065   0.39512   0.00988  -0.09898  39.98899
   1.151   0.40460   0.00988  -0.09895  40.94386
   1.236   0.41409   0.00988  -0.09893  41.89813
   1.322   0.42360   0.00989  -0.09892  42.85225
   1.407   0.43313   0.00989  -0.09891  43.80647
   1.492   0.44268   0.00989  -0.09890  44.76076
   1.578   0.45226   0.00989  -0.09889  45.71475
   1.663   0.46185   0.00990  -0.09888  46.66783
   1.749   0.47146   0.00990  -0.09888  47.61935
   1.834   0.48107   0.00990  -0.09887  48.56888
   1.920   0.49067   0.00991  -0.09887  49.51625
   2.005   0.50024   0.00991  -0.09886  50.46152
   2.090   0.50977   0.00992  -0.09885  51.40460
   2.176   0.51925   0.00992  -0.09883  52.34483
   2.261   0.52868   0.00992  -0.09882  53.28087
   2.347   0.53808   0.00993  -0.09880  54.21094
   2.432   0.54748   0.00993  -0.09879  55.13343
   2.518   0.55690   0.00994  -0.09879  56.04766
   2.603   0.56641   0.00994  -0.09881  56.95499
   2.688   0.57605   0.00996  -0.09886  57.86042
   2.774   0.58587   0.00997  -0.09896  58.77530
   2.859   0.59580   0.00998  -0.09911  59.72232
   2.945   0.60560   0.00997  -0.09924  60.74652
   3.030   0.61468   0.00992  -0.09926  61.94431
   3.116   0.62229   0.00980  -0.09894  63.53031
   3.201   0.62820   0.00953  -0.09817  65.89731
   3.286   0.63417   0.00914  -0.09727  69.41892
   3.372   0.64440   0.00872  -0.09718  73.87941
