--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.23833   0.01062  -0.13652  22.44381
  -4.915   0.24804   0.01058  -0.13657  23.43489
  -4.829   0.25774   0.01055  -0.13662  24.43223
  -4.744   0.26744   0.01051  -0.13667  25.43593
  -4.658   0.27713   0.01048  -0.13672  26.44639
  -4.573   0.28683   0.01044  -0.13677  27.46439
  -4.487   0.29652   0.01041  -0.13682  28.49120
  -4.402   0.30623   0.01037  -0.13687  29.52846
  -4.317   0.31595   0.01033  -0.13692  30.57794
  -4.231   0.32570   0.01029  -0.13697  31.64103
  -4.146   0.33547   0.01025  -0.13703  32.71847
  -4.060   0.34528   0.01021  -0.13708  33.81020
  -3.975   0.35510   0.01017  -0.13713  34.91568
  -3.889   0.36492   0.01013  -0.13719  36.03432
  -3.804   0.37472   0.01008  -0.13723  37.16588
  -3.719   0.38448   0.01004  -0.13728  38.31054
  -3.633   0.39420   0.00999  -0.13732  39.46877
  -3.548   0.40388   0.00994  -0.13735  40.64147
  -3.462   0.41353   0.00989  -0.13738  41.83004
  -3.377   0.42317   0.00983  -0.13741  43.03610
  -3.291   0.43280   0.00978  -0.13743  44.26078
  -3.206   0.44242   0.00972  -0.13745  45.50438
  -3.121   0.45205   0.00967  -0.13747  46.76692
  -3.035   0.46167   0.00961  -0.13748  48.04905
  -2.950   0.47127   0.00955  -0.13748  49.35190
  -2.864   0.48086   0.00949  -0.13748  50.67486
  -2.779   0.49045   0.00943  -0.13747  52.01245
  -2.693   0.50004   0.00937  -0.13745  53.35155
  -2.608   0.50964   0.00932  -0.13743  54.67096
  -2.523   0.51923   0.00928  -0.13740  55.94917
  -2.437   0.52881   0.00925  -0.13737  57.17693
  -2.352   0.53837   0.00922  -0.13733  58.36046
  -2.266   0.54792   0.00921  -0.13729  59.51314
  -2.181   0.55747   0.00919  -0.13725  60.64710
  -2.095   0.56703   0.00918  -0.13721  61.77036
  -2.010   0.57660   0.00917  -0.13717  62.88727
  -1.925   0.58618   0.00916  -0.13713  63.99983
  -1.839   0.59577   0.00915  -0.13709  65.10875
  -1.754   0.60538   0.00914  -0.13706  66.21420
  -1.668   0.61500   0.00914  -0.13702  67.31632
  -1.583   0.62463   0.00913  -0.13699  68.41536
  -1.497   0.63429   0.00912  -0.13696  69.51184
  -1.412   0.64395   0.00912  -0.13692  70.60637
  -1.327   0.65363   0.00912  -0.13689  71.69967
  -1.241   0.66332   0.00911  -0.13686  72.79235
  -1.156   0.67303   0.00911  -0.13683  73.88490
  -1.070   0.68274   0.00911  -0.13681  74.97759
  -0.985   0.69247   0.00910  -0.13678  76.07046
  -0.899   0.70219   0.00910  -0.13676  77.16334
  -0.814   0.71192   0.00910  -0.13673  78.25579
  -0.729   0.72166   0.00909  -0.13671  79.34721
  -0.643   0.73138   0.00909  -0.13670  80.43679
  -0.558   0.74110   0.00909  -0.13668  81.52363
  -0.472   0.75079   0.00909  -0.13667  82.60685
  -0.387   0.76046   0.00909  -0.13665  83.68571
  -0.302   0.77010   0.00909  -0.13664  84.75989
  -0.216   0.77970   0.00908  -0.13662  85.82970
  -0.131   0.78926   0.00908  -0.13660  86.89634
  -0.045   0.79877   0.00908  -0.13658  87.96211
   0.040   0.80823   0.00908  -0.13656  89.03060
   0.126   0.81766   0.00907  -0.13654  90.10666
   0.211   0.82704   0.00907  -0.13651  91.19636
   0.296   0.83640   0.00906  -0.13648  92.30664
   0.382   0.84573   0.00905  -0.13645  93.44504
   0.467   0.85506   0.00904  -0.13643  94.61943
   0.553   0.86439   0.00902  -0.13640  95.83798
   0.638   0.87374   0.00900  -0.13638  97.10954
