--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25924   0.01713  -0.10236  -15.13151
  -4.915  -0.25014   0.01694  -0.10227  -14.76543
  -4.829  -0.24113   0.01676  -0.10215  -14.39122
  -4.744  -0.23221   0.01658  -0.10200  -14.00874
  -4.658  -0.22336   0.01640  -0.10183  -13.61773
  -4.573  -0.21457   0.01623  -0.10165  -13.21783
  -4.487  -0.20583   0.01607  -0.10144  -12.80854
  -4.402  -0.19712   0.01591  -0.10122  -12.38921
  -4.317  -0.18843   0.01576  -0.10100  -11.95907
  -4.231  -0.17974   0.01561  -0.10077  -11.51724
  -4.146  -0.17103   0.01546  -0.10054  -11.06285
  -4.060  -0.16229   0.01532  -0.10032  -10.59508
  -3.975  -0.15351   0.01518  -0.10010  -10.11319
  -3.889  -0.14468   0.01504  -0.09990  -9.61666
  -3.804  -0.13579   0.01491  -0.09970  -9.10513
  -3.719  -0.12685   0.01479  -0.09952  -8.57847
  -3.633  -0.11785   0.01466  -0.09936  -8.03675
  -3.548  -0.10879   0.01454  -0.09920  -7.48018
  -3.462  -0.09969   0.01443  -0.09906  -6.90914
  -3.377  -0.09054   0.01432  -0.09893  -6.32410
  -3.291  -0.08135   0.01421  -0.09881  -5.72559
  -3.206  -0.07213   0.01410  -0.09869  -5.11419
  -3.121  -0.06288   0.01400  -0.09859  -4.49051
  -3.035  -0.05361   0.01391  -0.09848  -3.85518
  -2.950  -0.04433   0.01381  -0.09839  -3.20883
  -2.864  -0.03503   0.01373  -0.09829  -2.55211
  -2.779  -0.02572   0.01364  -0.09820  -1.88566
  -2.693  -0.01641   0.01356  -0.09811  -1.21014
  -2.608  -0.00710   0.01348  -0.09803  -0.52620
  -2.523   0.00222   0.01341  -0.09794   0.16554
  -2.437   0.01153   0.01334  -0.09786   0.86451
  -2.352   0.02084   0.01327  -0.09777   1.57017
  -2.266   0.03015   0.01321  -0.09769   2.28209
  -2.181   0.03945   0.01315  -0.09761   2.99990
  -2.095   0.04875   0.01309  -0.09753   3.72336
  -2.010   0.05805   0.01304  -0.09744   4.45228
  -1.925   0.06734   0.01298  -0.09736   5.18657
  -1.839   0.07664   0.01293  -0.09728   5.92619
  -1.754   0.08593   0.01288  -0.09720   6.67116
  -1.668   0.09522   0.01283  -0.09712   7.42154
  -1.583   0.10452   0.01278  -0.09703   8.17744
  -1.497   0.11381   0.01273  -0.09695   8.93899
  -1.412   0.12311   0.01268  -0.09687   9.70637
  -1.327   0.13242   0.01264  -0.09679  10.47975
  -1.241   0.14173   0.01259  -0.09671  11.25936
  -1.156   0.15104   0.01254  -0.09663  12.04539
  -1.070   0.16037   0.01249  -0.09654  12.83805
  -0.985   0.16970   0.01244  -0.09646  13.63753
  -0.899   0.17904   0.01240  -0.09638  14.44399
  -0.814   0.18840   0.01235  -0.09630  15.25757
  -0.729   0.19776   0.01230  -0.09622  16.07835
  -0.643   0.20714   0.01225  -0.09613  16.90638
  -0.558   0.21652   0.01220  -0.09605  17.74165
  -0.472   0.22592   0.01216  -0.09597  18.58410
  -0.387   0.23532   0.01211  -0.09588  19.43362
  -0.302   0.24471   0.01206  -0.09580  20.29005
  -0.216   0.25411   0.01201  -0.09571  21.15322
  -0.131   0.26351   0.01197  -0.09563  22.02287
  -0.045   0.27289   0.01192  -0.09554  22.89878
   0.040   0.28226   0.01187  -0.09546  23.78068
   0.126   0.29161   0.01182  -0.09537  24.66834
   0.211   0.30095   0.01177  -0.09528  25.56152
   0.296   0.31027   0.01173  -0.09520  26.46004
   0.382   0.31956   0.01168  -0.09511  27.36375
   0.467   0.32883   0.01163  -0.09502  28.27249
   0.553   0.33808   0.01158  -0.09493  29.18612
   0.638   0.34730   0.01154  -0.09485  30.10443
   0.724   0.35649   0.01149  -0.09476  31.02715
   0.809   0.36566   0.01144  -0.09467  31.95402
   0.894   0.37480   0.01140  -0.09459  32.88477
   0.980   0.38392   0.01135  -0.09450  33.81929
   1.065   0.39301   0.01131  -0.09441  34.75778
   1.151   0.40209   0.01126  -0.09433  35.70079
   1.236   0.41117   0.01122  -0.09425  36.64935
   1.322   0.42030   0.01118  -0.09418  37.60490
   1.407   0.42952   0.01114  -0.09413  38.56924
   1.492   0.43887   0.01110  -0.09409  39.54457
   1.578   0.44839   0.01106  -0.09408  40.53385
   1.663   0.45809   0.01103  -0.09410  41.54165
   1.749   0.46791   0.01099  -0.09414  42.57509
   1.834   0.47767   0.01094  -0.09418  43.64403
   1.920   0.48707   0.01088  -0.09417  44.76089
   2.005   0.49559   0.01079  -0.09402  45.94632
   2.090   0.50269   0.01064  -0.09360  47.25559
   2.176   0.50831   0.01041  -0.09286  48.84391
   2.261   0.51382   0.01007  -0.09200  51.03502
   2.347   0.52286   0.00965  -0.09171  54.20043
   2.432   0.53935   0.00926  -0.09285  58.22811
   2.518   0.56145   0.00904  -0.09518  62.09689
   2.603   0.58142   0.00897  -0.09720  64.79215
   2.688   0.59550   0.00897  -0.09806  66.36937
   2.774   0.60556   0.00899  -0.09808  67.38385
   2.859   0.61392   0.00900  -0.09774  68.18779
   2.945   0.62174   0.00902  -0.09728  68.91160
   3.030   0.62947   0.00904  -0.09681  69.59718
   3.116   0.63728   0.00907  -0.09636  70.25879
   3.201   0.64525   0.00910  -0.09596  70.90062
   3.286   0.65336   0.00914  -0.09559  71.52234
   3.372   0.66160   0.00917  -0.09526  72.12161
   3.457   0.66992   0.00922  -0.09495  72.69566
   3.543   0.67830   0.00926  -0.09466  73.24220
   3.628   0.68672   0.00931  -0.09439  73.75982
   3.714   0.69514   0.00936  -0.09413  74.24805
   3.799   0.70356   0.00942  -0.09387  74.70724
   3.884   0.71198   0.00948  -0.09362  75.13842
   3.970   0.72039   0.00954  -0.09338  75.54311
   4.055   0.72879   0.00960  -0.09314  75.92320
   4.141   0.73719   0.00966  -0.09290  76.28077
   4.226   0.74559   0.00973  -0.09267  76.61800
   4.312   0.75400   0.00980  -0.09244  76.93705
   4.397   0.76242   0.00987  -0.09222  77.24001
   4.482   0.77085   0.00994  -0.09200  77.52876
   4.568   0.77929   0.01002  -0.09180  77.80497
   4.653   0.78774   0.01009  -0.09159  78.07006
   4.739   0.79622   0.01017  -0.09140  78.32524
   4.824   0.80471   0.01024  -0.09121  78.57149
   4.910   0.81322   0.01032  -0.09102  78.80959
   4.995   0.82175   0.01040  -0.09085  79.04018
   5.080   0.83030   0.01048  -0.09067  79.26374
   5.166   0.83886   0.01055  -0.09050  79.48060
   5.251   0.84745   0.01063  -0.09034  79.69099
   5.337   0.85605   0.01071  -0.09018  79.89502
   5.422   0.86466   0.01080  -0.09002  80.09269
   5.508   0.87330   0.01088  -0.08987  80.28394
   5.593   0.88194   0.01096  -0.08972  80.46863
   5.678   0.89060   0.01104  -0.08957  80.64661
   5.764   0.89928   0.01113  -0.08943  80.81773
   5.849   0.90796   0.01121  -0.08929  80.98183
   5.935   0.91665   0.01130  -0.08915  81.13881
   6.020   0.92535   0.01138  -0.08901  81.28864
   6.106   0.93405   0.01147  -0.08888  81.43135
   6.191   0.94276   0.01156  -0.08874  81.56706
   6.276   0.95147   0.01165  -0.08861  81.69595
   6.362   0.96018   0.01174  -0.08848  81.81831
   6.447   0.96888   0.01183  -0.08835  81.93445
   6.533   0.97759   0.01192  -0.08821  82.04474
   6.618   0.98629   0.01201  -0.08808  82.14955
   6.704   0.99499   0.01210  -0.08795  82.24926
   6.789   1.00368   0.01219  -0.08782  82.34422
   6.874   1.01236   0.01228  -0.08768  82.43474
   6.960   1.02103   0.01237  -0.08755  82.52112
   7.045   1.02969   0.01247  -0.08741  82.60361
   7.131   1.03834   0.01256  -0.08727  82.68244
   7.216   1.04697   0.01265  -0.08713  82.75789
   7.302   1.05558   0.01274  -0.08699  82.83021
   7.387   1.06418   0.01284  -0.08685  82.89973
   7.472   1.07276   0.01293  -0.08670  82.96677
   7.558   1.08131   0.01302  -0.08655  83.03173
   7.643   1.08984   0.01312  -0.08640  83.09500
   7.729   1.09835   0.01321  -0.08625  83.15701
   7.814   1.10684   0.01330  -0.08609  83.21820
   7.899   1.11530   0.01339  -0.08593  83.27899
   7.985   1.12374   0.01348  -0.08576  83.33985
   8.070   1.13215   0.01357  -0.08559  83.40119
   8.156   1.14053   0.01367  -0.08542  83.46348
   8.241   1.14888   0.01375  -0.08524  83.52714
   8.327   1.15721   0.01384  -0.08506  83.59264
   8.412   1.16550   0.01393  -0.08487  83.66041
   8.497   1.17375   0.01402  -0.08468  83.73087
   8.583   1.18197   0.01410  -0.08448  83.80441
   8.668   1.19016   0.01419  -0.08428  83.88135
   8.754   1.19830   0.01427  -0.08408  83.96190
   8.839   1.20641   0.01435  -0.08386  84.04616
   8.925   1.21447   0.01443  -0.08364  84.13409
   9.010   1.22248   0.01451  -0.08342  84.22548
   9.095   1.23046   0.01459  -0.08318  84.32000
   9.181   1.23838   0.01467  -0.08294  84.41723
   9.266   1.24626   0.01475  -0.08269  84.51665
   9.352   1.25409   0.01482  -0.08243  84.61776
   9.437   1.26188   0.01489  -0.08217  84.72013
   9.523   1.26962   0.01497  -0.08189  84.82341
   9.608   1.27732   0.01504  -0.08160  84.92745
   9.693   1.28498   0.01511  -0.08131  85.03227
   9.779   1.29259   0.01518  -0.08100  85.13808
   9.864   1.30016   0.01525  -0.08068  85.24530
   9.950   1.30769   0.01532  -0.08035  85.35443
  10.035   1.31518   0.01539  -0.08001  85.46591
  10.121   1.32262   0.01545  -0.07965  85.57990
  10.206   1.33000   0.01552  -0.07928  85.69590
  10.291   1.33732   0.01558  -0.07890  85.81211
  10.377   1.34454   0.01565  -0.07849  85.92460
  10.462   1.35165   0.01571  -0.07806  86.02604
  10.548   1.35860   0.01578  -0.07760  86.10404
  10.633   1.36533   0.01585  -0.07710  86.13927
  10.719   1.37176   0.01593  -0.07654  86.10379
  10.804   1.37778   0.01603  -0.07593  85.95993
  10.889   1.38327   0.01615  -0.07524  85.66052
  10.975   1.38808   0.01630  -0.07446  85.15067
  11.060   1.39204   0.01650  -0.07356  84.37114
  11.146   1.39499   0.01675  -0.07255  83.26302
  11.231   1.39675   0.01708  -0.07139  81.77346
  11.317   1.39720   0.01749  -0.07010  79.86360
  11.402   1.39628   0.01801  -0.06866  77.52115
  11.487   1.39403   0.01864  -0.06710  74.78036
  11.573   1.39063   0.01938  -0.06544  71.74505
  11.658   1.38647   0.02021  -0.06376  68.59479
  11.744   1.38205   0.02108  -0.06211  65.54765
  11.829   1.37795   0.02195  -0.06057  62.78512
  11.915   1.37466   0.02276  -0.05918  60.39400
  12.000   1.37240   0.02351  -0.05797  58.36746
