--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18693   0.01092  -0.04486  -17.11815
  -4.915  -0.17763   0.01085  -0.04482  -16.36504
  -4.829  -0.16831   0.01079  -0.04478  -15.60058
  -4.744  -0.15898   0.01072  -0.04473  -14.82463
  -4.658  -0.14962   0.01066  -0.04469  -14.03720
  -4.573  -0.14025   0.01059  -0.04465  -13.23839
  -4.487  -0.13087   0.01053  -0.04461  -12.42826
  -4.402  -0.12148   0.01047  -0.04457  -11.60675
  -4.317  -0.11207   0.01040  -0.04453  -10.77354
  -4.231  -0.10265   0.01034  -0.04449  -9.92807
  -4.146  -0.09322   0.01028  -0.04445  -9.06974
  -4.060  -0.08376   0.01022  -0.04441  -8.19824
  -3.975  -0.07429   0.01016  -0.04437  -7.31396
  -3.889  -0.06481   0.01010  -0.04433  -6.41831
  -3.804  -0.05534   0.01004  -0.04428  -5.51374
  -3.719  -0.04589   0.00997  -0.04422  -4.60364
  -3.633  -0.03650   0.00988  -0.04415  -3.69221
  -3.548  -0.02722   0.00978  -0.04407  -2.78452
  -3.462  -0.01816   0.00963  -0.04397  -1.88591
  -3.377  -0.00941   0.00943  -0.04383  -0.99812
  -3.291  -0.00101   0.00918  -0.04366  -0.10975
  -3.206   0.00721   0.00892  -0.04347   0.80818
  -3.121   0.01551   0.00869  -0.04327   1.78526
  -3.035   0.02410   0.00852  -0.04310   2.82905
  -2.950   0.03304   0.00842  -0.04295   3.92531
  -2.864   0.04226   0.00836  -0.04282   5.05443
  -2.779   0.05170   0.00834  -0.04272   6.20194
  -2.693   0.06127   0.00832  -0.04262   7.35963
  -2.608   0.07092   0.00832  -0.04254   8.52337
  -2.523   0.08060   0.00832  -0.04247   9.69122
  -2.437   0.09031   0.00831  -0.04240  10.86234
  -2.352   0.10001   0.00831  -0.04235  12.03644
  -2.266   0.10971   0.00830  -0.04229  13.21351
  -2.181   0.11939   0.00829  -0.04225  14.39369
  -2.095   0.12906   0.00829  -0.04220  15.57725
  -2.010   0.13871   0.00827  -0.04216  16.76458
  -1.925   0.14834   0.00826  -0.04213  17.95612
  -1.839   0.15796   0.00825  -0.04209  19.15239
  -1.754   0.16757   0.00823  -0.04205  20.35396
  -1.668   0.17716   0.00822  -0.04201  21.56141
  -1.583   0.18674   0.00820  -0.04197  22.77536
  -1.497   0.19631   0.00818  -0.04193  23.99651
  -1.412   0.20588   0.00816  -0.04189  25.22568
  -1.327   0.21545   0.00814  -0.04184  26.46384
  -1.241   0.22502   0.00812  -0.04181  27.71221
  -1.156   0.23460   0.00810  -0.04177  28.97230
  -1.070   0.24420   0.00807  -0.04174  30.24594
  -0.985   0.25382   0.00805  -0.04171  31.53524
  -0.899   0.26348   0.00802  -0.04169  32.84262
  -0.814   0.27319   0.00799  -0.04167  34.17060
  -0.729   0.28295   0.00797  -0.04167  35.52161
  -0.643   0.29276   0.00793  -0.04168  36.89749
  -0.558   0.30264   0.00790  -0.04170  38.29884
  -0.472   0.31256   0.00787  -0.04173  39.72392
  -0.387   0.32249   0.00783  -0.04176  41.16724
  -0.302   0.33239   0.00780  -0.04178  42.61752
  -0.216   0.34218   0.00777  -0.04178  44.05534
  -0.131   0.35175   0.00774  -0.04174  45.45042
  -0.045   0.36095   0.00772  -0.04163  46.75919
   0.040   0.36965   0.00771  -0.04143  47.92346
   0.126   0.37771   0.00773  -0.04109  48.87229
   0.211   0.38504   0.00777  -0.04060  49.53198
   0.296   0.39164   0.00786  -0.03995  49.85105
   0.382   0.39759   0.00798  -0.03914  49.83990
   0.467   0.40305   0.00813  -0.03822  49.59944
   0.553   0.40828   0.00828  -0.03725  49.29841
   0.638   0.41358   0.00842  -0.03632  49.10227
   0.724   0.41928   0.00854  -0.03550  49.11530
   0.809   0.42567   0.00862  -0.03486  49.37585
   0.894   0.43302   0.00868  -0.03442  49.88199
   0.980   0.44150   0.00872  -0.03423  50.61373
   1.065   0.45124   0.00875  -0.03430  51.54339
   1.151   0.46226   0.00878  -0.03463  52.63916
   1.236   0.47450   0.00881  -0.03521  53.86610
   1.322   0.48783   0.00884  -0.03601  55.18701
   1.407   0.50205   0.00888  -0.03699  56.56383
   1.492   0.51692   0.00892  -0.03810  57.95993
   1.578   0.53219   0.00897  -0.03928  59.34258
   1.663   0.54759   0.00902  -0.04050  60.68500
   1.749   0.56293   0.00908  -0.04170  61.96745
   1.834   0.57804   0.00915  -0.04285  63.17711
   1.920   0.59277   0.00922  -0.04393  64.30718
   2.005   0.60705   0.00929  -0.04493  65.35545
   2.090   0.62081   0.00936  -0.04582  66.32298
   2.176   0.63402   0.00943  -0.04660  67.21299
   2.261   0.64668   0.00951  -0.04728  68.03007
   2.347   0.65877   0.00958  -0.04784  68.77967
   2.432   0.67033   0.00965  -0.04829  69.46778
   2.518   0.68137   0.00972  -0.04864  70.10069
   2.603   0.69194   0.00979  -0.04889  70.68475
   2.688   0.70207   0.00986  -0.04905  71.22626
   2.774   0.71180   0.00992  -0.04913  71.73126
   2.859   0.72119   0.00999  -0.04914  72.20545
   2.945   0.73029   0.01005  -0.04908  72.65411
   3.030   0.73913   0.01011  -0.04896  73.08214
   3.116   0.74775   0.01017  -0.04880  73.49399
   3.201   0.75621   0.01023  -0.04860  73.89373
   3.286   0.76452   0.01029  -0.04836  74.28500
   3.372   0.77272   0.01035  -0.04810  74.67097
   3.457   0.78084   0.01040  -0.04782  75.05425
   3.543   0.78889   0.01046  -0.04752  75.43678
   3.628   0.79690   0.01051  -0.04721  75.81977
   3.714   0.80488   0.01056  -0.04690  76.20374
   3.799   0.81283   0.01061  -0.04657  76.58859
   3.884   0.82076   0.01066  -0.04624  76.97372
   3.970   0.82869   0.01071  -0.04591  77.35821
   4.055   0.83660   0.01076  -0.04558  77.74092
   4.141   0.84450   0.01081  -0.04525  78.12064
   4.226   0.85240   0.01086  -0.04492  78.49613
   4.312   0.86028   0.01091  -0.04459  78.86615
   4.397   0.86815   0.01096  -0.04426  79.22948
   4.482   0.87602   0.01101  -0.04393  79.58490
   4.568   0.88387   0.01106  -0.04360  79.93119
   4.653   0.89170   0.01111  -0.04327  80.26715
   4.739   0.89953   0.01116  -0.04294  80.59156
   4.824   0.90733   0.01122  -0.04261  80.90317
   4.910   0.91513   0.01127  -0.04228  81.20076
   4.995   0.92290   0.01133  -0.04195  81.48307
   5.080   0.93065   0.01138  -0.04162  81.74887
   5.166   0.93838   0.01144  -0.04128  81.99697
   5.251   0.94609   0.01151  -0.04095  82.22628
   5.337   0.95377   0.01157  -0.04061  82.43594
   5.422   0.96143   0.01164  -0.04027  82.62538
   5.508   0.96906   0.01170  -0.03993  82.79460
   5.593   0.97667   0.01178  -0.03958  82.94420
   5.678   0.98427   0.01185  -0.03924  83.07548
   5.764   0.99185   0.01192  -0.03889  83.19011
   5.849   0.99942   0.01200  -0.03853  83.28944
   5.935   1.00698   0.01208  -0.03817  83.37358
   6.020   1.01453   0.01216  -0.03781  83.44071
   6.106   1.02205   0.01224  -0.03745  83.48710
   6.191   1.02953   0.01233  -0.03708  83.50784
   6.276   1.03697   0.01242  -0.03670  83.49745
   6.362   1.04434   0.01251  -0.03632  83.44964
   6.447   1.05165   0.01262  -0.03594  83.35615
   6.533   1.05889   0.01273  -0.03554  83.20587
   6.618   1.06604   0.01285  -0.03514  82.98534
   6.704   1.07309   0.01298  -0.03473  82.68089
   6.789   1.08001   0.01313  -0.03430  82.28163
   6.874   1.08681   0.01329  -0.03387  81.78161
   6.960   1.09345   0.01347  -0.03342  81.18052
   7.045   1.09995   0.01367  -0.03296  80.48335
   7.131   1.10630   0.01388  -0.03249  79.69982
   7.216   1.11252   0.01411  -0.03201  78.84416
   7.302   1.11862   0.01435  -0.03151  77.93476
   7.387   1.12464   0.01461  -0.03101  76.99318
   7.472   1.13059   0.01487  -0.03050  76.04299
   7.558   1.13652   0.01513  -0.02998  75.10820
   7.643   1.14244   0.01539  -0.02946  74.21070
   7.729   1.14839   0.01565  -0.02894  73.36677
   7.814   1.15439   0.01590  -0.02842  72.58422
   7.899   1.16042   0.01615  -0.02791  71.86189
   7.985   1.16649   0.01639  -0.02741  71.19199
   8.070   1.17257   0.01662  -0.02690  70.56375
   8.156   1.17865   0.01685  -0.02640  69.96663
   8.241   1.18472   0.01707  -0.02590  69.39207
   8.327   1.19075   0.01730  -0.02540  68.83387
   8.412   1.19672   0.01752  -0.02490  68.28779
   8.497   1.20264   0.01775  -0.02439  67.75092
   8.583   1.20848   0.01798  -0.02387  67.22106
   8.668   1.21424   0.01821  -0.02335  66.69635
   8.754   1.21990   0.01843  -0.02282  66.17505
   8.839   1.22546   0.01867  -0.02229  65.65535
   8.925   1.23091   0.01890  -0.02174  65.13542
   9.010   1.23624   0.01913  -0.02118  64.61340
   9.095   1.24145   0.01937  -0.02061  64.08748
   9.181   1.24653   0.01961  -0.02004  63.55597
   9.266   1.25149   0.01986  -0.01945  63.01738
   9.352   1.25633   0.02011  -0.01886  62.47051
   9.437   1.26105   0.02037  -0.01826  61.91444
   9.523   1.26566   0.02063  -0.01767  61.34857
   9.608   1.27018   0.02090  -0.01707  60.77255
   9.693   1.27460   0.02118  -0.01647  60.18632
   9.779   1.27895   0.02146  -0.01589  59.58998
   9.864   1.28322   0.02176  -0.01531  58.98375
   9.950   1.28741   0.02206  -0.01473  58.36795
  10.035   1.29154   0.02237  -0.01417  57.74296
  10.121   1.29560   0.02269  -0.01361  57.10920
  10.206   1.29958   0.02301  -0.01307  56.46712
  10.291   1.30349   0.02335  -0.01253  55.81721
  10.377   1.30733   0.02370  -0.01200  55.16002
  10.462   1.31108   0.02406  -0.01147  54.49611
  10.548   1.31474   0.02443  -0.01096  53.82611
  10.633   1.31832   0.02480  -0.01044  53.15071
  10.719   1.32180   0.02519  -0.00994  52.47061
  10.804   1.32519   0.02559  -0.00943  51.78652
  10.889   1.32848   0.02600  -0.00893  51.09919
  10.975   1.33167   0.02642  -0.00844  50.40933
  11.060   1.33477   0.02685  -0.00795  49.71764
  11.146   1.33778   0.02729  -0.00747  49.02477
  11.231   1.34068   0.02774  -0.00699  48.33134
  11.317   1.34349   0.02820  -0.00651  47.63789
  11.402   1.34620   0.02868  -0.00605  46.94488
  11.487   1.34882   0.02916  -0.00559  46.25274
  11.573   1.35134   0.02966  -0.00514  45.56180
  11.658   1.35376   0.03017  -0.00469  44.87231
  11.744   1.35608   0.03069  -0.00426  44.18450
  11.829   1.35830   0.03123  -0.00384  43.49853
  11.915   1.36042   0.03177  -0.00342  42.81450
  12.000   1.36244   0.03234  -0.00302  42.13253
