--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34833   0.01370  -0.05758  -25.43051
  -4.915  -0.33616   0.01363  -0.05817  -24.66280
  -4.829  -0.32397   0.01357  -0.05875  -23.86675
  -4.744  -0.31177   0.01353  -0.05933  -23.05052
  -4.658  -0.29957   0.01348  -0.05990  -22.22134
  -4.573  -0.28734   0.01344  -0.06048  -21.38269
  -4.487  -0.27508   0.01340  -0.06107  -20.53410
  -4.402  -0.26274   0.01336  -0.06167  -19.67339
  -4.317  -0.25030   0.01331  -0.06229  -18.79883
  -4.231  -0.23775   0.01328  -0.06293  -17.90978
  -4.146  -0.22508   0.01324  -0.06358  -17.00637
  -4.060  -0.21229   0.01319  -0.06426  -16.08908
  -3.975  -0.19938   0.01315  -0.06496  -15.15837
  -3.889  -0.18634   0.01311  -0.06568  -14.21459
  -3.804  -0.17319   0.01306  -0.06642  -13.25785
  -3.719  -0.15993   0.01301  -0.06718  -12.28821
  -3.633  -0.14656   0.01296  -0.06795  -11.30564
  -3.548  -0.13310   0.01291  -0.06875  -10.31020
  -3.462  -0.11955   0.01285  -0.06956  -9.30213
  -3.377  -0.10594   0.01279  -0.07038  -8.28190
  -3.291  -0.09229   0.01273  -0.07120  -7.25032
  -3.206  -0.07861   0.01266  -0.07203  -6.20856
  -3.121  -0.06495   0.01259  -0.07285  -5.15804
  -3.035  -0.05132   0.01252  -0.07366  -4.10030
  -2.950  -0.03777   0.01244  -0.07445  -3.03687
  -2.864  -0.02433   0.01236  -0.07522  -1.96920
  -2.779  -0.01102   0.01227  -0.07596  -0.89862
  -2.693   0.00211   0.01218  -0.07666   0.17363
  -2.608   0.01506   0.01208  -0.07733   1.24646
  -2.523   0.02779   0.01198  -0.07794   2.31897
  -2.437   0.04028   0.01188  -0.07850   3.39055
  -2.352   0.05252   0.01177  -0.07901   4.46097
  -2.266   0.06449   0.01166  -0.07947   5.53040
  -2.181   0.07620   0.01155  -0.07987   6.59945
  -2.095   0.08764   0.01143  -0.08022   7.66916
  -2.010   0.09882   0.01131  -0.08052   8.74093
  -1.925   0.10975   0.01118  -0.08078   9.81662
  -1.839   0.12043   0.01105  -0.08099  10.89868
  -1.754   0.13090   0.01092  -0.08116  11.99043
  -1.668   0.14115   0.01078  -0.08129  13.09651
  -1.583   0.15122   0.01063  -0.08138  14.22361
  -1.497   0.16109   0.01047  -0.08141  15.38154
  -1.412   0.17076   0.01030  -0.08138  16.58430
  -1.327   0.18021   0.01010  -0.08126  17.84834
  -1.241   0.18946   0.00988  -0.08106  19.18263
  -1.156   0.19854   0.00965  -0.08078  20.57472
  -1.070   0.20748   0.00943  -0.08044  21.99239
  -0.985   0.21633   0.00924  -0.08008  23.40517
  -0.899   0.22514   0.00908  -0.07970  24.80093
  -0.814   0.23400   0.00894  -0.07934  26.18428
