--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11253   0.01458  -0.07083  -7.71831
  -4.915  -0.10129   0.01458  -0.07122  -6.94792
  -4.829  -0.09005   0.01458  -0.07161  -6.17795
  -4.744  -0.07880   0.01457  -0.07199  -5.40771
  -4.658  -0.06755   0.01457  -0.07237  -4.63652
  -4.573  -0.05627   0.01456  -0.07276  -3.86370
  -4.487  -0.04496   0.01456  -0.07314  -3.08857
  -4.402  -0.03362   0.01455  -0.07353  -2.31041
  -4.317  -0.02223   0.01454  -0.07392  -1.52841
  -4.231  -0.01078   0.01453  -0.07432  -0.74170
  -4.146   0.00074   0.01452  -0.07473   0.05074
  -4.060   0.01233   0.01451  -0.07514   0.85001
  -3.975   0.02402   0.01449  -0.07557   1.65734
  -3.889   0.03581   0.01447  -0.07602   2.47404
  -3.804   0.04772   0.01445  -0.07648   3.30152
  -3.719   0.05976   0.01443  -0.07696   4.14123
  -3.633   0.07195   0.01440  -0.07745   4.99463
  -3.548   0.08428   0.01437  -0.07797   5.86310
  -3.462   0.09676   0.01434  -0.07850   6.74791
  -3.377   0.10940   0.01430  -0.07906   7.65019
  -3.291   0.12219   0.01426  -0.07964   8.57095
  -3.206   0.13513   0.01421  -0.08023   9.51105
  -3.121   0.14821   0.01415  -0.08084  10.47116
  -3.035   0.16141   0.01409  -0.08147  11.45177
  -2.950   0.17472   0.01403  -0.08210  12.45318
  -2.864   0.18811   0.01396  -0.08274  13.47553
  -2.779   0.20157   0.01388  -0.08338  14.51877
  -2.693   0.21505   0.01380  -0.08402  15.58257
  -2.608   0.22855   0.01371  -0.08464  16.66633
  -2.523   0.24203   0.01362  -0.08525  17.76907
  -2.437   0.25545   0.01352  -0.08584  18.88957
  -2.352   0.26879   0.01342  -0.08640  20.02639
  -2.266   0.28203   0.01332  -0.08692  21.17807
  -2.181   0.29513   0.01321  -0.08741  22.34325
  -2.095   0.30808   0.01310  -0.08786  23.52080
  -2.010   0.32086   0.01299  -0.08826  24.70993
  -1.925   0.33345   0.01287  -0.08863  25.91020
  -1.839   0.34585   0.01275  -0.08894  27.12158
  -1.754   0.35803   0.01263  -0.08921  28.34440
  -1.668   0.37000   0.01251  -0.08943  29.57934
  -1.583   0.38175   0.01238  -0.08961  30.82731
  -1.497   0.39327   0.01226  -0.08975  32.08943
  -1.412   0.40458   0.01213  -0.08984  33.36695
  -1.327   0.41565   0.01199  -0.08988  34.66119
  -1.241   0.42651   0.01186  -0.08988  35.97349
  -1.156   0.43714   0.01172  -0.08984  37.30526
  -1.070   0.44755   0.01158  -0.08977  38.65788
  -0.985   0.45775   0.01143  -0.08965  40.03281
  -0.899   0.46775   0.01129  -0.08950  41.43151
  -0.814   0.47757   0.01114  -0.08931  42.85545
  -0.729   0.48721   0.01100  -0.08910  44.30605
  -0.643   0.49671   0.01085  -0.08886  45.78462
  -0.558   0.50609   0.01070  -0.08861  47.29231
  -0.472   0.51536   0.01055  -0.08834  48.83010
  -0.387   0.52455   0.01041  -0.08807  50.39883
  -0.302   0.53369   0.01026  -0.08779  51.99940
  -0.216   0.54280   0.01012  -0.08752  53.63302
  -0.131   0.55190   0.00998  -0.08725  55.30151
  -0.045   0.56103   0.00984  -0.08699  57.00751
   0.040   0.57022   0.00971  -0.08674  58.75433
   0.126   0.57950   0.00957  -0.08652  60.54490
   0.211   0.58894   0.00944  -0.08631  62.37919
   0.296   0.59858   0.00932  -0.08611  64.24929
   0.382   0.60848   0.00920  -0.08593  66.13219
   0.467   0.61861   0.00910  -0.08576  67.98228
   0.553   0.62889   0.00902  -0.08556  69.72904
   0.638   0.63914   0.00897  -0.08532  71.28711
   0.724   0.64912   0.00894  -0.08501  72.57967
   0.809   0.65859   0.00895  -0.08460  73.56433
   0.894   0.66742   0.00899  -0.08410  74.24495
   0.980   0.67558   0.00905  -0.08352  74.66308
   1.065   0.68319   0.00912  -0.08288  74.87835
   1.151   0.69042   0.00921  -0.08220  74.94963
   1.236   0.69749   0.00931  -0.08153  74.92067
   1.322   0.70456   0.00942  -0.08090  74.80909
   1.407   0.71173   0.00954  -0.08032  74.59792
   1.492   0.71899   0.00969  -0.07979  74.23370
   1.578   0.72624   0.00986  -0.07931  73.64398
   1.663   0.73339   0.01008  -0.07885  72.78944
   1.749   0.74039   0.01032  -0.07840  71.72877
   1.834   0.74729   0.01058  -0.07796  70.61069
   1.920   0.75413   0.01084  -0.07754  69.56799
   2.005   0.76094   0.01109  -0.07714  68.64266
   2.090   0.76769   0.01132  -0.07674  67.81288
   2.176   0.77443   0.01155  -0.07632  67.05182
   2.261   0.78118   0.01177  -0.07590  66.35552
   2.347   0.78802   0.01199  -0.07548  65.73602
   2.432   0.79501   0.01219  -0.07506  65.20412
   2.518   0.80217   0.01239  -0.07466  64.76143
   2.603   0.80950   0.01257  -0.07429  64.40144
   2.688   0.81699   0.01274  -0.07393  64.11232
   2.774   0.82462   0.01291  -0.07359  63.87937
   2.859   0.83235   0.01307  -0.07327  63.68819
   2.945   0.84016   0.01323  -0.07297  63.52768
   3.030   0.84803   0.01338  -0.07267  63.39081
   3.116   0.85595   0.01353  -0.07238  63.27308
   3.201   0.86390   0.01368  -0.07209  63.17061
   3.286   0.87186   0.01382  -0.07181  63.08012
   3.372   0.87982   0.01397  -0.07154  63.00004
   3.457   0.88777   0.01411  -0.07126  62.93072
   3.543   0.89571   0.01425  -0.07098  62.87300
   3.628   0.90365   0.01438  -0.07071  62.82648
   3.714   0.91159   0.01452  -0.07043  62.78886
   3.799   0.91951   0.01465  -0.07016  62.75648
   3.884   0.92743   0.01479  -0.06988  62.72545
   3.970   0.93532   0.01492  -0.06960  62.69274
   4.055   0.94320   0.01505  -0.06932  62.65654
   4.141   0.95104   0.01519  -0.06903  62.61624
   4.226   0.95886   0.01532  -0.06874  62.57208
   4.312   0.96665   0.01546  -0.06845  62.52477
   4.397   0.97441   0.01560  -0.06815  62.47516
   4.482   0.98214   0.01573  -0.06786  62.42401
   4.568   0.98984   0.01587  -0.06756  62.37190
   4.653   0.99751   0.01601  -0.06725  62.31911
   4.739   1.00516   0.01614  -0.06695  62.26563
   4.824   1.01277   0.01628  -0.06664  62.21114
   4.910   1.02036   0.01642  -0.06633  62.15503
   4.995   1.02791   0.01655  -0.06602  62.09649
   5.080   1.03544   0.01669  -0.06570  62.03458
   5.166   1.04293   0.01683  -0.06538  61.96837
   5.251   1.05038   0.01697  -0.06505  61.89698
   5.337   1.05779   0.01711  -0.06472  61.81967
   5.422   1.06517   0.01725  -0.06439  61.73580
   5.508   1.07250   0.01740  -0.06405  61.64479
   5.593   1.07979   0.01754  -0.06370  61.54598
   5.678   1.08703   0.01769  -0.06335  61.43856
   5.764   1.09423   0.01784  -0.06300  61.32151
   5.849   1.10137   0.01800  -0.06263  61.19362
   5.935   1.10846   0.01816  -0.06227  61.05346
   6.020   1.11548   0.01832  -0.06190  60.89946
   6.106   1.12244   0.01848  -0.06152  60.73000
   6.191   1.12934   0.01865  -0.06113  60.54341
   6.276   1.13617   0.01883  -0.06074  60.33800
   6.362   1.14294   0.01901  -0.06033  60.11209
   6.447   1.14962   0.01920  -0.05991  59.86390
   6.533   1.15623   0.01940  -0.05948  59.59162
   6.618   1.16275   0.01961  -0.05902  59.29347
   6.704   1.16916   0.01983  -0.05856  58.96804
   6.789   1.17547   0.02005  -0.05807  58.61466
   6.874   1.18166   0.02029  -0.05756  58.23395
   6.960   1.18773   0.02054  -0.05703  57.82824
   7.045   1.19367   0.02080  -0.05648  57.40150
   7.131   1.19948   0.02106  -0.05591  56.95881
   7.216   1.20519   0.02133  -0.05532  56.50543
   7.302   1.21080   0.02160  -0.05472  56.04588
   7.387   1.21631   0.02188  -0.05411  55.58351
   7.472   1.22174   0.02216  -0.05349  55.12045
   7.558   1.22710   0.02245  -0.05285  54.65793
   7.643   1.23237   0.02274  -0.05221  54.19662
   7.729   1.23757   0.02303  -0.05157  53.73692
   7.814   1.24270   0.02332  -0.05091  53.27906
   7.899   1.24776   0.02362  -0.05025  52.82317
   7.985   1.25275   0.02392  -0.04959  52.36924
   8.070   1.25768   0.02422  -0.04892  51.91713
   8.156   1.26254   0.02453  -0.04825  51.46653
   8.241   1.26734   0.02484  -0.04757  51.01700
   8.327   1.27207   0.02516  -0.04690  50.56802
   8.412   1.27673   0.02547  -0.04622  50.11905
   8.497   1.28132   0.02580  -0.04554  49.66956
   8.583   1.28584   0.02612  -0.04486  49.21907
   8.668   1.29029   0.02646  -0.04417  48.76722
   8.754   1.29467   0.02680  -0.04349  48.31373
   8.839   1.29898   0.02714  -0.04280  47.85843
   8.925   1.30321   0.02749  -0.04212  47.40125
   9.010   1.30737   0.02785  -0.04143  46.94221
   9.095   1.31146   0.02821  -0.04074  46.48140
   9.181   1.31548   0.02859  -0.04005  46.01895
   9.266   1.31944   0.02896  -0.03937  45.55507
   9.352   1.32333   0.02935  -0.03868  45.08997
   9.437   1.32716   0.02974  -0.03799  44.62388
   9.523   1.33092   0.03014  -0.03731  44.15704
   9.608   1.33463   0.03055  -0.03663  43.68967
   9.693   1.33828   0.03096  -0.03594  43.22200
   9.779   1.34187   0.03139  -0.03526  42.75422
   9.864   1.34540   0.03182  -0.03458  42.28652
   9.950   1.34888   0.03226  -0.03391  41.81905
  10.035   1.35229   0.03270  -0.03323  41.35194
  10.121   1.35565   0.03316  -0.03256  40.88530
  10.206   1.35894   0.03362  -0.03189  40.41920
  10.291   1.36216   0.03409  -0.03122  39.95368
  10.377   1.36532   0.03457  -0.03055  39.48878
  10.462   1.36840   0.03507  -0.02988  39.02449
  10.548   1.37140   0.03556  -0.02921  38.56081
  10.633   1.37433   0.03607  -0.02855  38.09770
  10.719   1.37716   0.03659  -0.02788  37.63511
  10.804   1.37990   0.03712  -0.02721  37.17300
  10.889   1.38255   0.03766  -0.02655  36.71131
  10.975   1.38509   0.03821  -0.02588  36.24997
  11.060   1.38753   0.03877  -0.02522  35.78894
  11.146   1.38985   0.03934  -0.02456  35.32816
  11.231   1.39205   0.03992  -0.02390  34.86759
  11.317   1.39413   0.04052  -0.02324  34.40722
  11.402   1.39609   0.04113  -0.02258  33.94706
  11.487   1.39792   0.04175  -0.02193  33.48711
  11.573   1.39963   0.04238  -0.02129  33.02746
  11.658   1.40121   0.04302  -0.02065  32.56817
  11.744   1.40267   0.04368  -0.02003  32.10940
  11.829   1.40400   0.04436  -0.01941  31.65128
  11.915   1.40522   0.04505  -0.01881  31.19403
  12.000   1.40632   0.04575  -0.01822  30.73787
