--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61337   0.00868   0.03776  -70.68611
  -4.915  -0.60472   0.00863   0.03793  -70.10410
  -4.829  -0.59610   0.00857   0.03811  -69.52290
  -4.744  -0.58751   0.00852   0.03829  -68.94330
  -4.658  -0.57895   0.00847   0.03848  -68.36548
  -4.573  -0.57041   0.00841   0.03867  -67.78887
  -4.487  -0.56189   0.00836   0.03886  -67.21202
  -4.402  -0.55338   0.00830   0.03906  -66.63267
  -4.317  -0.54485   0.00825   0.03924  -66.04779
  -4.231  -0.53630   0.00819   0.03942  -65.45387
  -4.146  -0.52770   0.00814   0.03958  -64.84706
  -4.060  -0.51903   0.00808   0.03971  -64.22343
  -3.975  -0.51025   0.00803   0.03982  -63.57899
  -3.889  -0.50132   0.00797   0.03988  -62.90957
  -3.804  -0.49218   0.00791   0.03988  -62.21046
  -3.719  -0.48277   0.00785   0.03981  -61.47582
  -3.633  -0.47301   0.00779   0.03966  -60.69786
  -3.548  -0.46279   0.00773   0.03941  -59.86592
  -3.462  -0.45200   0.00767   0.03902  -58.96587
  -3.377  -0.44052   0.00760   0.03849  -57.98042
  -3.291  -0.42824   0.00753   0.03779  -56.89098
  -3.206  -0.41507   0.00745   0.03692  -55.68082
  -3.121  -0.40102   0.00738   0.03586  -54.33936
  -3.035  -0.38613   0.00730   0.03465  -52.86617
  -2.950  -0.37056   0.00723   0.03332  -51.27334
  -2.864  -0.35456   0.00715   0.03193  -49.58567
  -2.779  -0.33842   0.00707   0.03053  -47.83825
  -2.693  -0.32248   0.00700   0.02920  -46.07237
  -2.608  -0.30704   0.00693   0.02800  -44.32964
  -2.523  -0.29236   0.00686   0.02698  -42.64438
  -2.437  -0.27853   0.00679   0.02616  -41.03409
  -2.352  -0.26543   0.00672   0.02551  -39.48874
  -2.266  -0.25272   0.00666   0.02496  -37.96131
