--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30865   0.01150  -0.07428  -26.84755
  -4.915  -0.29948   0.01141  -0.07415  -26.25063
  -4.829  -0.29027   0.01132  -0.07403  -25.63397
  -4.744  -0.28102   0.01124  -0.07393  -24.99834
  -4.658  -0.27173   0.01116  -0.07383  -24.34453
  -4.573  -0.26242   0.01108  -0.07374  -23.67333
  -4.487  -0.25309   0.01101  -0.07366  -22.98553
  -4.402  -0.24375   0.01094  -0.07358  -22.28187
  -4.317  -0.23441   0.01087  -0.07351  -21.56303
  -4.231  -0.22507   0.01081  -0.07344  -20.82965
  -4.146  -0.21573   0.01074  -0.07338  -20.08234
  -4.060  -0.20640   0.01068  -0.07331  -19.32166
  -3.975  -0.19707   0.01062  -0.07325  -18.54817
  -3.889  -0.18775   0.01057  -0.07319  -17.76244
  -3.804  -0.17844   0.01052  -0.07313  -16.96503
  -3.719  -0.16914   0.01047  -0.07307  -16.15650
  -3.633  -0.15984   0.01042  -0.07301  -15.33740
  -3.548  -0.15055   0.01038  -0.07296  -14.50826
  -3.462  -0.14125   0.01033  -0.07290  -13.66959
  -3.377  -0.13196   0.01029  -0.07285  -12.82189
  -3.291  -0.12267   0.01025  -0.07279  -11.96565
  -3.206  -0.11337   0.01021  -0.07274  -11.10132
  -3.121  -0.10408   0.01017  -0.07269  -10.22927
  -3.035  -0.09478   0.01014  -0.07264  -9.34979
  -2.950  -0.08548   0.01010  -0.07259  -8.46304
  -2.864  -0.07617   0.01006  -0.07254  -7.56907
  -2.779  -0.06686   0.01003  -0.07249  -6.66778
  -2.693  -0.05754   0.00999  -0.07244  -5.75901
  -2.608  -0.04822   0.00996  -0.07240  -4.84252
  -2.523  -0.03887   0.00992  -0.07235  -3.91804
  -2.437  -0.02951   0.00989  -0.07231  -2.98531
  -2.352  -0.02014   0.00985  -0.07227  -2.04410
  -2.266  -0.01074   0.00982  -0.07223  -1.09426
  -2.181  -0.00133   0.00978  -0.07219  -0.13571
  -2.095   0.00811   0.00975  -0.07215   0.83155
  -2.010   0.01756   0.00971  -0.07211   1.80747
  -1.925   0.02702   0.00968  -0.07208   2.79196
  -1.839   0.03650   0.00964  -0.07205   3.78494
  -1.754   0.04598   0.00961  -0.07201   4.78639
  -1.668   0.05548   0.00957  -0.07198   5.79632
  -1.583   0.06499   0.00954  -0.07195   6.81479
  -1.497   0.07450   0.00950  -0.07192   7.84194
  -1.412   0.08402   0.00946  -0.07190   8.87789
  -1.327   0.09355   0.00943  -0.07187   9.92275
  -1.241   0.10310   0.00939  -0.07184  10.97656
  -1.156   0.11265   0.00936  -0.07182  12.03927
  -1.070   0.12222   0.00932  -0.07179  13.11083
  -0.985   0.13180   0.00929  -0.07177  14.19130
  -0.899   0.14140   0.00925  -0.07175  15.28102
  -0.814   0.15101   0.00922  -0.07173  16.38072
  -0.729   0.16065   0.00918  -0.07171  17.49149
  -0.643   0.17032   0.00915  -0.07169  18.61452
  -0.558   0.18004   0.00912  -0.07168  19.75065
  -0.472   0.18979   0.00908  -0.07167  20.89996
  -0.387   0.19958   0.00905  -0.07167  22.06165
  -0.302   0.20939   0.00901  -0.07166  23.23458
  -0.216   0.21917   0.00898  -0.07165  24.41836
  -0.131   0.22890   0.00894  -0.07163  25.61480
  -0.045   0.23855   0.00889  -0.07161  26.82886
   0.040   0.24809   0.00884  -0.07159  28.06835
   0.126   0.25751   0.00878  -0.07157  29.34196
   0.211   0.26680   0.00870  -0.07154  30.65585
   0.296   0.27596   0.00862  -0.07152  32.01005
   0.382   0.28498   0.00853  -0.07149  33.39770
   0.467   0.29388   0.00844  -0.07145  34.81285
   0.553   0.30268   0.00834  -0.07142  36.27513
   0.638   0.31138   0.00822  -0.07136  37.87724
   0.724   0.31997   0.00804  -0.07127  39.81153
   0.809   0.32830   0.00778  -0.07107  42.18012
   0.894   0.33587   0.00752  -0.07066  44.67465
   0.980   0.34227   0.00730  -0.06992  46.90647
   1.065   0.34782   0.00712  -0.06890  48.84037
   1.151   0.35371   0.00699  -0.06788  50.61145
   1.236   0.36120   0.00690  -0.06716  52.33344
   1.322   0.37066   0.00686  -0.06687  54.03653
   1.407   0.38159   0.00685  -0.06690  55.69072
   1.492   0.39332   0.00687  -0.06712  57.28173
   1.578   0.40559   0.00689  -0.06747  58.84693
   1.663   0.41853   0.00692  -0.06797  60.45560
   1.749   0.43246   0.00696  -0.06870  62.17380
   1.834   0.44759   0.00699  -0.06969  64.03633
   1.920   0.46388   0.00703  -0.07097  66.03022
   2.005   0.48090   0.00706  -0.07245  68.09480
   2.090   0.49799   0.00710  -0.07399  70.14208
   2.176   0.51443   0.00714  -0.07546  72.08843
   2.261   0.52973   0.00717  -0.07674  73.87958
   2.347   0.54367   0.00720  -0.07776  75.49737
   2.432   0.55625   0.00723  -0.07852  76.95075
   2.518   0.56766   0.00725  -0.07902  78.26171
   2.603   0.57811   0.00728  -0.07930  79.45406
   2.688   0.58780   0.00730  -0.07941  80.54774
   2.774   0.59690   0.00732  -0.07937  81.55751
   2.859   0.60555   0.00734  -0.07922  82.49382
   2.945   0.61386   0.00736  -0.07898  83.36417
   3.030   0.62194   0.00739  -0.07868  84.17432
   3.116   0.62985   0.00742  -0.07834  84.92899
   3.201   0.63767   0.00745  -0.07798  85.63230
   3.286   0.64544   0.00748  -0.07760  86.28796
   3.372   0.65320   0.00752  -0.07722  86.89949
   3.457   0.66098   0.00756  -0.07685  87.47030
   3.543   0.66879   0.00760  -0.07648  88.00383
   3.628   0.67664   0.00765  -0.07613  88.50354
   3.714   0.68455   0.00769  -0.07579  88.97291
   3.799   0.69249   0.00774  -0.07546  89.41533
   3.884   0.70049   0.00780  -0.07514  89.83396
   3.970   0.70852   0.00785  -0.07483  90.23163
   4.055   0.71659   0.00791  -0.07453  90.61077
   4.141   0.72469   0.00797  -0.07425  90.97336
   4.226   0.73282   0.00802  -0.07397  91.32099
   4.312   0.74098   0.00808  -0.07369  91.65494
   4.397   0.74915   0.00815  -0.07342  91.97619
   4.482   0.75735   0.00821  -0.07316  92.28555
   4.568   0.76556   0.00827  -0.07290  92.58359
   4.653   0.77379   0.00833  -0.07264  92.87073
   4.739   0.78202   0.00840  -0.07239  93.14720
   4.824   0.79027   0.00846  -0.07214  93.41311
   4.910   0.79853   0.00853  -0.07189  93.66847
   4.995   0.80680   0.00859  -0.07165  93.91325
   5.080   0.81508   0.00866  -0.07140  94.14743
   5.166   0.82336   0.00872  -0.07116  94.37111
   5.251   0.83166   0.00879  -0.07092  94.58455
   5.337   0.83996   0.00886  -0.07068  94.78820
   5.422   0.84827   0.00893  -0.07045  94.98274
   5.508   0.85659   0.00900  -0.07022  95.16910
   5.593   0.86492   0.00907  -0.06999  95.34837
   5.678   0.87326   0.00914  -0.06977  95.52182
   5.764   0.88162   0.00921  -0.06955  95.69072
   5.849   0.88999   0.00928  -0.06934  95.85629
   5.935   0.89838   0.00936  -0.06913  96.01956
   6.020   0.90679   0.00943  -0.06892  96.18132
   6.106   0.91521   0.00950  -0.06872  96.34201
   6.191   0.92365   0.00957  -0.06852  96.50175
   6.276   0.93210   0.00964  -0.06832  96.66034
   6.362   0.94057   0.00971  -0.06813  96.81731
   6.447   0.94903   0.00979  -0.06794  96.97203
   6.533   0.95750   0.00986  -0.06775  97.12374
   6.618   0.96597   0.00993  -0.06756  97.27165
   6.704   0.97442   0.01000  -0.06737  97.41491
   6.789   0.98287   0.01008  -0.06718  97.55266
   6.874   0.99130   0.01015  -0.06699  97.68399
   6.960   0.99971   0.01022  -0.06680  97.80801
   7.045   1.00810   0.01029  -0.06660  97.92387
   7.131   1.01647   0.01037  -0.06640  98.03082
   7.216   1.02482   0.01044  -0.06620  98.12838
   7.302   1.03315   0.01052  -0.06600  98.21636
   7.387   1.04147   0.01060  -0.06579  98.29490
   7.472   1.04977   0.01067  -0.06558  98.36436
   7.558   1.05805   0.01075  -0.06537  98.42495
   7.643   1.06632   0.01083  -0.06516  98.47613
   7.729   1.07458   0.01091  -0.06494  98.51544
   7.814   1.08279   0.01099  -0.06472  98.53663
   7.899   1.09095   0.01107  -0.06449  98.52669
   7.985   1.09900   0.01116  -0.06425  98.46242
   8.070   1.10689   0.01126  -0.06398  98.30751
   8.156   1.11454   0.01137  -0.06368  98.01156
   8.241   1.12186   0.01150  -0.06335  97.51187
   8.327   1.12876   0.01167  -0.06295  96.73815
   8.412   1.13517   0.01187  -0.06249  95.62139
   8.497   1.14103   0.01212  -0.06196  94.10944
   8.583   1.14635   0.01243  -0.06136  92.19084
   8.668   1.15121   0.01280  -0.06070  89.92140
   8.754   1.15571   0.01322  -0.05998  87.43882
   8.839   1.16001   0.01366  -0.05925  84.94519
   8.925   1.16426   0.01409  -0.05851  82.64078
   9.010   1.16866   0.01449  -0.05780  80.64430
   9.095   1.17331   0.01486  -0.05712  78.97633
   9.181   1.17829   0.01518  -0.05648  77.60081
   9.266   1.18360   0.01548  -0.05588  76.46329
   9.352   1.18917   0.01575  -0.05532  75.50705
   9.437   1.19492   0.01600  -0.05478  74.67988
   9.523   1.20078   0.01624  -0.05424  73.93832
   9.608   1.20666   0.01647  -0.05372  73.24993
   9.693   1.21250   0.01670  -0.05319  72.59293
   9.779   1.21828   0.01693  -0.05264  71.95407
   9.864   1.22395   0.01716  -0.05209  71.32587
   9.950   1.22951   0.01739  -0.05152  70.70431
  10.035   1.23494   0.01762  -0.05093  70.08720
  10.121   1.24024   0.01785  -0.05032  69.47323
  10.206   1.24541   0.01809  -0.04970  68.86148
  10.291   1.25046   0.01832  -0.04906  68.25112
  10.377   1.25538   0.01856  -0.04841  67.64141
  10.462   1.26020   0.01880  -0.04776  67.03157
  10.548   1.26491   0.01904  -0.04709  66.42082
  10.633   1.26954   0.01929  -0.04643  65.80836
  10.719   1.27409   0.01954  -0.04576  65.19340
  10.804   1.27858   0.01980  -0.04510  64.57514
  10.889   1.28302   0.02006  -0.04444  63.95279
  10.975   1.28740   0.02033  -0.04380  63.32561
  11.060   1.29174   0.02060  -0.04316  62.69289
  11.146   1.29603   0.02089  -0.04254  62.05400
  11.231   1.30027   0.02117  -0.04192  61.40839
  11.317   1.30446   0.02147  -0.04132  60.75561
  11.402   1.30860   0.02178  -0.04072  60.09533
  11.487   1.31267   0.02209  -0.04014  59.42735
  11.573   1.31667   0.02241  -0.03957  58.75161
  11.658   1.32060   0.02274  -0.03900  58.06817
  11.744   1.32444   0.02308  -0.03844  57.37724
  11.829   1.32821   0.02343  -0.03789  56.67910
  11.915   1.33188   0.02379  -0.03735  55.97417
