--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.32204   0.00963  -0.11888  33.44741
  -4.915   0.33171   0.00959  -0.11880  34.58151
  -4.829   0.34140   0.00956  -0.11871  35.72578
  -4.744   0.35109   0.00952  -0.11863  36.88017
  -4.658   0.36079   0.00948  -0.11855  38.04464
  -4.573   0.37049   0.00945  -0.11846  39.21912
  -4.487   0.38020   0.00941  -0.11838  40.40356
  -4.402   0.38991   0.00937  -0.11829  41.59796
  -4.317   0.39962   0.00934  -0.11821  42.80236
  -4.231   0.40933   0.00930  -0.11813  44.01686
  -4.146   0.41903   0.00926  -0.11804  45.24165
  -4.060   0.42874   0.00922  -0.11796  46.47695
  -3.975   0.43844   0.00919  -0.11788  47.72309
  -3.889   0.44814   0.00915  -0.11780  48.98041
  -3.804   0.45784   0.00911  -0.11772  50.24929
  -3.719   0.46753   0.00907  -0.11764  51.53014
  -3.633   0.47722   0.00903  -0.11757  52.82334
  -3.548   0.48690   0.00900  -0.11749  54.12929
  -3.462   0.49657   0.00896  -0.11741  55.44836
  -3.377   0.50624   0.00892  -0.11733  56.78089
  -3.291   0.51590   0.00888  -0.11725  58.12716
  -3.206   0.52556   0.00883  -0.11718  59.48744
  -3.121   0.53520   0.00879  -0.11710  60.86187
  -3.035   0.54483   0.00875  -0.11701  62.25056
  -2.950   0.55445   0.00871  -0.11693  63.65352
  -2.864   0.56406   0.00867  -0.11685  65.07074
  -2.779   0.57366   0.00863  -0.11676  66.50222
  -2.693   0.58325   0.00858  -0.11667  67.94809
  -2.608   0.59283   0.00854  -0.11658  69.40884
  -2.523   0.60241   0.00850  -0.11648  70.88548
  -2.437   0.61199   0.00846  -0.11639  72.37989
  -2.352   0.62159   0.00841  -0.11630  73.89509
  -2.266   0.63121   0.00837  -0.11621  75.43539
  -2.181   0.64087   0.00832  -0.11613  77.00614
  -2.095   0.65059   0.00828  -0.11606  78.61270
  -2.010   0.66035   0.00823  -0.11600  80.25782
  -1.925   0.67014   0.00818  -0.11594  81.93638
  -1.839   0.67988   0.00813  -0.11587  83.62602
  -1.754   0.68940   0.00808  -0.11575  85.27224
  -1.668   0.69842   0.00805  -0.11553  86.76726
  -1.583   0.70655   0.00804  -0.11514  87.92565
  -1.497   0.71334   0.00806  -0.11448  88.46710
  -1.412   0.71844   0.00816  -0.11348  88.03433
  -1.327   0.72178   0.00836  -0.11212  86.30476
  -1.241   0.72370   0.00869  -0.11046  83.24479
  -1.156   0.72484   0.00914  -0.10865  79.34040
  -1.070   0.72596   0.00963  -0.10688  75.41589
  -0.985   0.72771   0.01009  -0.10531  72.11833
  -0.899   0.73047   0.01049  -0.10403  69.66227
  -0.814   0.73440   0.01080  -0.10302  67.97160
  -0.729   0.73942   0.01106  -0.10226  66.88037
  -0.643   0.74534   0.01125  -0.10166  66.22601
  -0.558   0.75194   0.01141  -0.10119  65.87509
  -0.472   0.75901   0.01155  -0.10080  65.72670
  -0.387   0.76640   0.01166  -0.10045  65.70821
  -0.302   0.77397   0.01177  -0.10012  65.76885
  -0.216   0.78165   0.01187  -0.09980  65.87403
  -0.131   0.78939   0.01196  -0.09948  66.00113
  -0.045   0.79713   0.01205  -0.09915  66.13657
   0.040   0.80487   0.01214  -0.09882  66.27348
   0.126   0.81261   0.01224  -0.09849  66.40971
   0.211   0.82033   0.01233  -0.09815  66.54597
   0.296   0.82804   0.01242  -0.09780  66.68432
   0.382   0.83575   0.01251  -0.09746  66.82693
   0.467   0.84346   0.01259  -0.09711  66.97537
   0.553   0.85118   0.01268  -0.09676  67.13035
   0.638   0.85889   0.01276  -0.09642  67.29186
   0.724   0.86661   0.01285  -0.09607  67.45938
   0.809   0.87431   0.01293  -0.09572  67.63214
   0.894   0.88202   0.01301  -0.09538  67.80922
   0.980   0.88971   0.01309  -0.09503  67.98970
   1.065   0.89740   0.01316  -0.09469  68.17275
   1.151   0.90509   0.01324  -0.09435  68.35778
   1.236   0.91276   0.01332  -0.09401  68.54453
   1.322   0.92044   0.01339  -0.09368  68.73321
   1.407   0.92810   0.01347  -0.09335  68.92460
   1.492   0.93577   0.01354  -0.09302  69.12008
   1.578   0.94345   0.01361  -0.09270  69.32148
   1.663   0.95114   0.01368  -0.09238  69.53093
   1.749   0.95883   0.01375  -0.09206  69.75038
   1.834   0.96654   0.01381  -0.09175  69.98127
   1.920   0.97427   0.01387  -0.09143  70.22422
   2.005   0.98199   0.01393  -0.09112  70.47907
   2.090   0.98971   0.01399  -0.09081  70.74510
   2.176   0.99741   0.01404  -0.09049  71.02156
   2.261   1.00510   0.01410  -0.09017  71.30797
   2.347   1.01276   0.01414  -0.08985  71.60436
   2.432   1.02038   0.01419  -0.08952  71.91117
   2.518   1.02797   0.01423  -0.08918  72.22890
   2.603   1.03553   0.01427  -0.08883  72.55759
   2.688   1.04306   0.01431  -0.08848  72.89619
   2.774   1.05057   0.01434  -0.08813  73.24198
   2.859   1.05807   0.01438  -0.08777  73.59024
   2.945   1.06557   0.01441  -0.08743  73.93428
   3.030   1.07311   0.01445  -0.08710  74.26578
   3.116   1.08070   0.01449  -0.08679  74.57555
   3.201   1.08836   0.01454  -0.08650  74.85447
   3.286   1.09609   0.01460  -0.08623  75.09449
   3.372   1.10388   0.01466  -0.08598  75.28958
   3.457   1.11170   0.01474  -0.08574  75.43638
   3.543   1.11952   0.01482  -0.08550  75.53433
   3.628   1.12733   0.01491  -0.08525  75.58531
   3.714   1.13508   0.01502  -0.08499  75.59277
   3.799   1.14279   0.01512  -0.08471  75.56071
   3.884   1.15043   0.01524  -0.08442  75.49263
   3.970   1.15801   0.01536  -0.08412  75.39084
   4.055   1.16552   0.01549  -0.08381  75.25609
   4.141   1.17296   0.01562  -0.08348  75.08760
   4.226   1.18031   0.01576  -0.08315  74.88337
   4.312   1.18757   0.01591  -0.08281  74.64066
   4.397   1.19472   0.01607  -0.08246  74.35670
   4.482   1.20177   0.01623  -0.08211  74.02928
   4.568   1.20870   0.01641  -0.08173  73.65720
   4.653   1.21550   0.01660  -0.08135  73.24043
   4.739   1.22219   0.01679  -0.08095  72.77981
   4.824   1.22876   0.01700  -0.08053  72.27656
   4.910   1.23521   0.01722  -0.08010  71.73172
   4.995   1.24154   0.01745  -0.07965  71.14597
   5.080   1.24774   0.01769  -0.07917  70.51959
   5.166   1.25381   0.01795  -0.07868  69.85288
   5.251   1.25974   0.01822  -0.07815  69.14720
   5.337   1.26552   0.01850  -0.07761  68.40687
   5.422   1.27117   0.01879  -0.07704  67.64155
   5.508   1.27671   0.01909  -0.07646  66.86724
   5.593   1.28218   0.01940  -0.07587  66.10429
   5.678   1.28765   0.01970  -0.07528  65.37224
   5.764   1.29315   0.01999  -0.07470  64.68459
   5.849   1.29872   0.02028  -0.07413  64.04628
   5.935   1.30436   0.02056  -0.07357  63.45482
   6.020   1.31006   0.02083  -0.07303  62.90341
   6.106   1.31581   0.02109  -0.07249  62.38390
   6.191   1.32159   0.02135  -0.07196  61.88878
   6.276   1.32738   0.02161  -0.07144  61.41180
   6.362   1.33316   0.02187  -0.07092  60.94808
   6.447   1.33892   0.02213  -0.07039  60.49380
   6.533   1.34464   0.02239  -0.06987  60.04592
   6.618   1.35031   0.02266  -0.06935  59.60194
   6.704   1.35593   0.02292  -0.06882  59.15980
   6.789   1.36149   0.02319  -0.06829  58.71777
   6.874   1.36697   0.02346  -0.06775  58.27437
   6.960   1.37238   0.02373  -0.06721  57.82839
   7.045   1.37770   0.02401  -0.06666  57.37883
   7.131   1.38293   0.02429  -0.06611  56.92489
   7.216   1.38806   0.02458  -0.06555  56.46594
   7.302   1.39309   0.02488  -0.06499  56.00150
   7.387   1.39803   0.02518  -0.06441  55.53121
   7.472   1.40285   0.02548  -0.06383  55.05483
   7.558   1.40757   0.02579  -0.06324  54.57222
   7.643   1.41218   0.02611  -0.06264  54.08330
   7.729   1.41667   0.02644  -0.06204  53.58808
   7.814   1.42106   0.02677  -0.06142  53.08662
   7.899   1.42532   0.02711  -0.06080  52.57901
   7.985   1.42947   0.02746  -0.06017  52.06542
   8.070   1.43350   0.02781  -0.05953  51.54603
   8.156   1.43742   0.02817  -0.05889  51.02107
   8.241   1.44122   0.02854  -0.05824  50.49081
   8.327   1.44490   0.02892  -0.05758  49.95552
   8.412   1.44846   0.02931  -0.05691  49.41553
   8.497   1.45191   0.02971  -0.05624  48.87118
   8.583   1.45524   0.03011  -0.05556  48.32284
   8.668   1.45845   0.03053  -0.05487  47.77090
   8.754   1.46155   0.03095  -0.05418  47.21577
   8.839   1.46454   0.03139  -0.05348  46.65789
   8.925   1.46742   0.03183  -0.05279  46.09770
   9.010   1.47019   0.03229  -0.05208  45.53568
   9.095   1.47285   0.03275  -0.05138  44.97229
   9.181   1.47541   0.03322  -0.05067  44.40801
   9.266   1.47786   0.03371  -0.04996  43.84332
   9.352   1.48021   0.03420  -0.04925  43.27869
   9.437   1.48247   0.03471  -0.04853  42.71459
   9.523   1.48463   0.03522  -0.04782  42.15144
   9.608   1.48669   0.03575  -0.04711  41.58967
   9.693   1.48867   0.03628  -0.04640  41.02965
   9.779   1.49055   0.03683  -0.04570  40.47173
   9.864   1.49234   0.03739  -0.04499  39.91619
   9.950   1.49405   0.03796  -0.04430  39.36328
  10.035   1.49567   0.03854  -0.04360  38.81318
  10.121   1.49721   0.03913  -0.04291  38.26603
  10.206   1.49866   0.03973  -0.04223  37.72189
  10.291   1.50003   0.04034  -0.04156  37.18078
  10.377   1.50131   0.04097  -0.04090  36.64267
  10.462   1.50251   0.04161  -0.04024  36.10750
  10.548   1.50362   0.04227  -0.03960  35.57516
  10.633   1.50464   0.04293  -0.03896  35.04553
  10.719   1.50558   0.04362  -0.03834  34.51848
  10.804   1.50642   0.04431  -0.03774  33.99387
  10.889   1.50718   0.04503  -0.03714  33.47160
  10.975   1.50784   0.04576  -0.03657  32.95160
  11.060   1.50840   0.04651  -0.03600  32.43380
  11.146   1.50888   0.04727  -0.03546  31.91822
  11.231   1.50925   0.04806  -0.03493  31.40491
  11.317   1.50954   0.04886  -0.03442  30.89397
  11.402   1.50973   0.04969  -0.03394  30.38552
  11.487   1.50983   0.05053  -0.03347  29.87975
  11.573   1.50984   0.05140  -0.03302  29.37687
  11.658   1.50975   0.05228  -0.03259  28.87707
  11.744   1.50958   0.05319  -0.03219  28.38057
  11.829   1.50932   0.05412  -0.03181  27.88757
  11.915   1.50898   0.05508  -0.03145  27.39823
  12.000   1.50854   0.05605  -0.03112  26.91268
