--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25855   0.01359  -0.08571  -19.01980
  -4.915  -0.24962   0.01345  -0.08553  -18.55459
  -4.829  -0.24068   0.01331  -0.08534  -18.07956
  -4.744  -0.23174   0.01317  -0.08515  -17.59448
  -4.658  -0.22282   0.01303  -0.08495  -17.09915
  -4.573  -0.21394   0.01289  -0.08474  -16.59340
  -4.487  -0.20512   0.01276  -0.08451  -16.07708
  -4.402  -0.19639   0.01263  -0.08425  -15.55006
  -4.317  -0.18779   0.01251  -0.08396  -15.01219
  -4.231  -0.17933   0.01240  -0.08364  -14.46316
  -4.146  -0.17102   0.01230  -0.08328  -13.90236
  -4.060  -0.16285   0.01222  -0.08290  -13.32865
  -3.975  -0.15479   0.01215  -0.08249  -12.74030
  -3.889  -0.14678   0.01209  -0.08208  -12.13527
  -3.804  -0.13876   0.01205  -0.08168  -11.51161
  -3.719  -0.13068   0.01202  -0.08131  -10.86825
  -3.633  -0.12251   0.01200  -0.08096  -10.20541
  -3.548  -0.11421   0.01199  -0.08065  -9.52487
  -3.462  -0.10580   0.01198  -0.08036  -8.82964
  -3.377  -0.09728   0.01198  -0.08011  -8.12335
  -3.291  -0.08867   0.01197  -0.07989  -7.40938
  -3.206  -0.08000   0.01196  -0.07969  -6.69016
  -3.121  -0.07128   0.01195  -0.07952  -5.96693
  -3.035  -0.06251   0.01193  -0.07936  -5.23988
  -2.950  -0.05370   0.01191  -0.07921  -4.50851
  -2.864  -0.04484   0.01189  -0.07908  -3.77208
  -2.779  -0.03594   0.01186  -0.07896  -3.02980
  -2.693  -0.02699   0.01183  -0.07885  -2.28097
  -2.608  -0.01800   0.01180  -0.07875  -1.52504
  -2.523  -0.00896   0.01177  -0.07866  -0.76158
  -2.437   0.00011   0.01174  -0.07857   0.00966
  -2.352   0.00923   0.01170  -0.07849   0.78885
  -2.266   0.01838   0.01166  -0.07841   1.57602
  -2.181   0.02757   0.01163  -0.07834   2.37113
  -2.095   0.03679   0.01159  -0.07827   3.17405
  -2.010   0.04603   0.01155  -0.07821   3.98460
  -1.925   0.05530   0.01151  -0.07815   4.80261
  -1.839   0.06458   0.01148  -0.07809   5.62783
  -1.754   0.07389   0.01144  -0.07803   6.46005
  -1.668   0.08321   0.01140  -0.07798   7.29905
  -1.583   0.09255   0.01136  -0.07793   8.14460
  -1.497   0.10190   0.01133  -0.07787   8.99650
  -1.412   0.11126   0.01129  -0.07783   9.85455
  -1.327   0.12064   0.01126  -0.07778  10.71857
  -1.241   0.13002   0.01122  -0.07773  11.58837
  -1.156   0.13941   0.01119  -0.07769  12.46382
  -1.070   0.14881   0.01115  -0.07764  13.34479
  -0.985   0.15822   0.01112  -0.07760  14.23119
  -0.899   0.16763   0.01108  -0.07756  15.12294
  -0.814   0.17706   0.01105  -0.07752  16.02002
  -0.729   0.18649   0.01102  -0.07749  16.92247
  -0.643   0.19593   0.01099  -0.07745  17.83033
  -0.558   0.20539   0.01096  -0.07742  18.74368
  -0.472   0.21485   0.01093  -0.07738  19.66260
  -0.387   0.22433   0.01090  -0.07735  20.58713
  -0.302   0.23382   0.01087  -0.07733  21.51723
  -0.216   0.24333   0.01084  -0.07730  22.45278
  -0.131   0.25284   0.01081  -0.07727  23.39357
  -0.045   0.26236   0.01078  -0.07725  24.33939
   0.040   0.27188   0.01075  -0.07722  25.29007
   0.126   0.28141   0.01072  -0.07720  26.24561
   0.211   0.29093   0.01069  -0.07718  27.20619
   0.296   0.30046   0.01066  -0.07716  28.17216
   0.382   0.30999   0.01064  -0.07714  29.14391
   0.467   0.31953   0.01061  -0.07712  30.12183
   0.553   0.32906   0.01058  -0.07710  31.10623
   0.638   0.33860   0.01055  -0.07708  32.09754
   0.724   0.34811   0.01052  -0.07706  33.09645
   0.809   0.35761   0.01049  -0.07705  34.10369
   0.894   0.36711   0.01045  -0.07703  35.11923
   0.980   0.37663   0.01042  -0.07702  36.14146
   1.065   0.38620   0.01039  -0.07702  37.16748
   1.151   0.39583   0.01036  -0.07703  38.19591
   1.236   0.40549   0.01034  -0.07707  39.23375
   1.322   0.41506   0.01030  -0.07712  40.30702
   1.407   0.42444   0.01023  -0.07717  41.47576
   1.492   0.43352   0.01011  -0.07720  42.87270
   1.578   0.44228   0.00988  -0.07713  44.76475
   1.663   0.45067   0.00951  -0.07690  47.39418
   1.749   0.45856   0.00911  -0.07656  50.36159
   1.834   0.46603   0.00885  -0.07625  52.68372
   1.920   0.47366   0.00875  -0.07601  54.13063
   2.005   0.48201   0.00873  -0.07584  55.18240
   2.090   0.49103   0.00875  -0.07572  56.14889
   2.176   0.50034   0.00876  -0.07561  57.11530
   2.261   0.50960   0.00877  -0.07546  58.09730
   2.347   0.51859   0.00877  -0.07523  59.10041
   2.432   0.52721   0.00877  -0.07490  60.13258
   2.518   0.53550   0.00875  -0.07447  61.20988
   2.603   0.54380   0.00872  -0.07401  62.36375
   2.688   0.55287   0.00869  -0.07369  63.64401
   2.774   0.56369   0.00866  -0.07375  65.10292
   2.859   0.57698   0.00864  -0.07436  66.75155
   2.945   0.59248   0.00865  -0.07548  68.51666
   3.030   0.60891   0.00867  -0.07686  70.25381
   3.116   0.62474   0.00870  -0.07817  71.82173
   3.201   0.63897   0.00874  -0.07918  73.14942
   3.286   0.65135   0.00877  -0.07983  74.24369
   3.372   0.66216   0.00881  -0.08017  75.15459
   3.457   0.67184   0.00885  -0.08027  75.93982
   3.543   0.68080   0.00888  -0.08022  76.64661
   3.628   0.68935   0.00892  -0.08007  77.30794
   3.714   0.69768   0.00895  -0.07988  77.94490
   3.799   0.70595   0.00898  -0.07966  78.57030
   3.884   0.71422   0.00902  -0.07944  79.19152
   3.970   0.72255   0.00905  -0.07923  79.81253
   4.055   0.73098   0.00909  -0.07903  80.43503
   4.141   0.73952   0.00912  -0.07885  81.05931
   4.226   0.74815   0.00916  -0.07868  81.68475
   4.312   0.75689   0.00920  -0.07853  82.31023
   4.397   0.76571   0.00923  -0.07840  82.93434
   4.482   0.77461   0.00927  -0.07828  83.55562
   4.568   0.78358   0.00931  -0.07817  84.17267
   4.653   0.79259   0.00935  -0.07806  84.78426
   4.739   0.80164   0.00939  -0.07797  85.38933
   4.824   0.81071   0.00943  -0.07787  85.98707
   4.910   0.81981   0.00947  -0.07779  86.57688
   4.995   0.82891   0.00951  -0.07770  87.15839
   5.080   0.83803   0.00955  -0.07761  87.73142
   5.166   0.84714   0.00959  -0.07753  88.29598
   5.251   0.85626   0.00964  -0.07744  88.85225
   5.337   0.86537   0.00968  -0.07735  89.40054
   5.422   0.87448   0.00972  -0.07727  89.94131
   5.508   0.88358   0.00977  -0.07718  90.47512
   5.593   0.89267   0.00981  -0.07709  91.00262
   5.678   0.90176   0.00985  -0.07700  91.52454
   5.764   0.91084   0.00990  -0.07692  92.04160
   5.849   0.91991   0.00994  -0.07683  92.55456
   5.935   0.92897   0.00998  -0.07674  93.06408
   6.020   0.93803   0.01002  -0.07665  93.57078
   6.106   0.94708   0.01007  -0.07656  94.07509
   6.191   0.95611   0.01011  -0.07646  94.57731
   6.276   0.96514   0.01015  -0.07637  95.07752
   6.362   0.97417   0.01019  -0.07628  95.57562
   6.447   0.98318   0.01023  -0.07618  96.07131
   6.533   0.99218   0.01027  -0.07608  96.56413
   6.618   1.00117   0.01032  -0.07598  97.05344
   6.704   1.01014   0.01036  -0.07588  97.53847
   6.789   1.01911   0.01040  -0.07577  98.01837
   6.874   1.02805   0.01044  -0.07567  98.49214
   6.960   1.03698   0.01048  -0.07556  98.95874
   7.045   1.04589   0.01052  -0.07545  99.41702
   7.131   1.05478   0.01056  -0.07534  99.86577
   7.216   1.06364   0.01060  -0.07522  100.30371
   7.302   1.07248   0.01065  -0.07510  100.72946
   7.387   1.08130   0.01069  -0.07499  101.14159
   7.472   1.09009   0.01074  -0.07486  101.53858
   7.558   1.09884   0.01078  -0.07474  101.91883
   7.643   1.10757   0.01083  -0.07461  102.28067
   7.729   1.11626   0.01088  -0.07448  102.62233
   7.814   1.12493   0.01093  -0.07435  102.94197
   7.899   1.13355   0.01098  -0.07422  103.23762
