--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64009   0.01460   0.01697  -43.84349
  -4.915  -0.63232   0.01444   0.01730  -43.79341
  -4.829  -0.62464   0.01428   0.01764  -43.74261
  -4.744  -0.61706   0.01412   0.01800  -43.69233
  -4.658  -0.60961   0.01397   0.01837  -43.64383
  -4.573  -0.60229   0.01381   0.01876  -43.59820
  -4.487  -0.59510   0.01366   0.01917  -43.55620
  -4.402  -0.58803   0.01351   0.01960  -43.51797
  -4.317  -0.58105   0.01336   0.02004  -43.48272
  -4.231  -0.57413   0.01321   0.02049  -43.44848
  -4.146  -0.56720   0.01307   0.02093  -43.41184
  -4.060  -0.56018   0.01292   0.02135  -43.36780
  -3.975  -0.55298   0.01277   0.02173  -43.30971
  -3.889  -0.54549   0.01262   0.02205  -43.22941
  -3.804  -0.53759   0.01247   0.02229  -43.11827
  -3.719  -0.52918   0.01232   0.02243  -42.96986
  -3.633  -0.52015   0.01216   0.02245  -42.78395
  -3.548  -0.51046   0.01199   0.02233  -42.57059
  -3.462  -0.50007   0.01181   0.02207  -42.35499
  -3.377  -0.48902   0.01159   0.02167  -42.18218
  -3.291  -0.47741   0.01134   0.02113  -42.10797
  -3.206  -0.46533   0.01104   0.02044  -42.16209
  -3.121  -0.45279   0.01070   0.01961  -42.30588
  -3.035  -0.43969   0.01036   0.01863  -42.43704
  -2.950  -0.42594   0.01003   0.01753  -42.44779
  -2.864  -0.41160   0.00973   0.01634  -42.29561
  -2.779  -0.39691   0.00945   0.01513  -42.02160
  -2.693  -0.38220   0.00917   0.01397  -41.67419
  -2.608  -0.36780   0.00892   0.01292  -41.23004
  -2.523  -0.35405   0.00871   0.01204  -40.63936
  -2.437  -0.34128   0.00855   0.01139  -39.91989
  -2.352  -0.32975   0.00842   0.01104  -39.15090
  -2.266  -0.31961   0.00832   0.01099  -38.40984
  -2.181  -0.31076   0.00824   0.01124  -37.73552
  -2.095  -0.30292   0.00816   0.01172  -37.12254
  -2.010  -0.29563   0.00809   0.01233  -36.52954
  -1.925  -0.28843   0.00804   0.01300  -35.89240
  -1.839  -0.28094   0.00799   0.01365  -35.14022
  -1.754  -0.27294   0.00798   0.01422  -34.21645
  -1.668  -0.26440   0.00799   0.01471  -33.10335
  -1.583  -0.25546   0.00803   0.01512  -31.83124
  -1.497  -0.24630   0.00809   0.01548  -30.45973
  -1.412  -0.23713   0.00816   0.01583  -29.04858
  -1.327  -0.22807   0.00825   0.01619  -27.64098
  -1.241  -0.21920   0.00835   0.01658  -26.26186
  -1.156  -0.21052   0.00845   0.01700  -24.92293
  -1.070  -0.20202   0.00855   0.01745  -23.62791
  -0.985  -0.19368   0.00866   0.01794  -22.37623
  -0.899  -0.18545   0.00876   0.01846  -21.16498
  -0.814  -0.17731   0.00887   0.01900  -19.98999
  -0.729  -0.16920   0.00898   0.01956  -18.84634
  -0.643  -0.16108   0.00909   0.02013  -17.72886
  -0.558  -0.15290   0.00919   0.02069  -16.63241
  -0.472  -0.14461   0.00930   0.02123  -15.55199
