--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.49075   0.00820  -0.07330  59.87850
   0.894   0.49914   0.00823  -0.07309  60.62989
   0.980   0.50734   0.00827  -0.07284  61.33047
   1.065   0.51544   0.00832  -0.07257  61.98941
   1.151   0.52350   0.00836  -0.07229  62.61429
   1.236   0.53155   0.00841  -0.07200  63.21126
   1.322   0.53961   0.00846  -0.07172  63.78526
   1.407   0.54771   0.00851  -0.07143  64.34022
   1.492   0.55584   0.00857  -0.07116  64.87929
   1.578   0.56401   0.00862  -0.07089  65.40489
   1.663   0.57222   0.00868  -0.07062  65.91885
   1.749   0.58045   0.00874  -0.07036  66.42246
   1.834   0.58872   0.00880  -0.07011  66.91653
   1.920   0.59701   0.00886  -0.06985  67.40143
   2.005   0.60532   0.00892  -0.06960  67.87721
   2.090   0.61365   0.00898  -0.06936  68.34364
   2.176   0.62199   0.00904  -0.06911  68.80033
   2.261   0.63035   0.00910  -0.06886  69.24681
   2.347   0.63873   0.00917  -0.06862  69.68261
   2.432   0.64711   0.00923  -0.06837  70.10732
   2.518   0.65549   0.00930  -0.06813  70.52071
   2.603   0.66389   0.00936  -0.06788  70.92278
   2.688   0.67229   0.00943  -0.06763  71.31381
   2.774   0.68068   0.00949  -0.06738  71.69445
   2.859   0.68909   0.00956  -0.06713  72.06573
   2.945   0.69749   0.00963  -0.06687  72.42908
   3.030   0.70589   0.00970  -0.06662  72.78624
   3.116   0.71430   0.00977  -0.06636  73.13924
   3.201   0.72271   0.00983  -0.06610  73.49014
   3.286   0.73112   0.00990  -0.06585  73.84097
   3.372   0.73952   0.00997  -0.06559  74.19343
   3.457   0.74793   0.01003  -0.06533  74.54885
   3.543   0.75634   0.01010  -0.06507  74.90804
   3.628   0.76476   0.01016  -0.06481  75.27133
   3.714   0.77317   0.01022  -0.06455  75.63861
   3.799   0.78158   0.01028  -0.06429  76.00939
   3.884   0.78998   0.01034  -0.06403  76.38293
   3.970   0.79839   0.01040  -0.06377  76.75823
   4.055   0.80679   0.01046  -0.06351  77.13413
   4.141   0.81519   0.01052  -0.06325  77.50925
   4.226   0.82358   0.01057  -0.06299  77.88204
   4.312   0.83196   0.01063  -0.06273  78.25077
   4.397   0.84034   0.01069  -0.06247  78.61351
   4.482   0.84870   0.01075  -0.06222  78.96821
   4.568   0.85705   0.01081  -0.06196  79.31270
   4.653   0.86539   0.01087  -0.06169  79.64477
   4.739   0.87370   0.01093  -0.06143  79.96220
   4.824   0.88200   0.01099  -0.06117  80.26284
   4.910   0.89028   0.01105  -0.06090  80.54464
   4.995   0.89853   0.01112  -0.06063  80.80567
   5.080   0.90676   0.01119  -0.06035  81.04406
   5.166   0.91497   0.01126  -0.06007  81.25777
   5.251   0.92315   0.01133  -0.05979  81.44430
   5.337   0.93130   0.01141  -0.05950  81.60026
   5.422   0.93942   0.01150  -0.05921  81.72078
   5.508   0.94748   0.01158  -0.05891  81.79913
   5.593   0.95548   0.01168  -0.05860  81.82650
   5.678   0.96341   0.01178  -0.05829  81.79245
   5.764   0.97122   0.01189  -0.05796  81.68591
   5.849   0.97892   0.01201  -0.05762  81.49714
   5.935   0.98648   0.01215  -0.05727  81.22009
   6.020   0.99389   0.01229  -0.05690  80.85448
   6.106   1.00115   0.01245  -0.05652  80.40602
   6.191   1.00827   0.01262  -0.05611  79.88387
   6.276   1.01522   0.01280  -0.05570  79.29614
   6.362   1.02200   0.01299  -0.05527  78.64694
   6.447   1.02860   0.01320  -0.05482  77.93759
   6.533   1.03501   0.01341  -0.05435  77.17040
   6.618   1.04125   0.01364  -0.05387  76.35114
   6.704   1.04735   0.01387  -0.05336  75.48979
   6.789   1.05336   0.01412  -0.05285  74.59875
   6.874   1.05932   0.01438  -0.05232  73.68740
   6.960   1.06522   0.01464  -0.05179  72.76319
   7.045   1.07110   0.01491  -0.05126  71.84101
   7.131   1.07699   0.01518  -0.05074  70.94054
   7.216   1.08291   0.01545  -0.05022  70.07323
   7.302   1.08885   0.01573  -0.04971  69.23807
   7.387   1.09478   0.01600  -0.04919  68.42675
   7.472   1.10067   0.01627  -0.04867  67.63007
   7.558   1.10650   0.01655  -0.04814  66.84152
   7.643   1.11225   0.01684  -0.04759  66.05752
   7.729   1.11791   0.01713  -0.04703  65.27619
   7.814   1.12346   0.01742  -0.04646  64.49720
   7.899   1.12890   0.01772  -0.04587  63.72274
   7.985   1.13423   0.01802  -0.04527  62.95759
   8.070   1.13945   0.01832  -0.04465  62.20759
   8.156   1.14459   0.01862  -0.04403  61.47724
   8.241   1.14965   0.01892  -0.04339  60.76816
   8.327   1.15462   0.01922  -0.04274  60.07914
   8.412   1.15951   0.01952  -0.04208  59.40728
   8.497   1.16430   0.01982  -0.04140  58.74928
   8.583   1.16898   0.02012  -0.04071  58.10220
   8.668   1.17355   0.02042  -0.04001  57.46383
   8.754   1.17800   0.02073  -0.03929  56.83268
   8.839   1.18234   0.02104  -0.03855  56.20780
   8.925   1.18655   0.02135  -0.03780  55.58863
   9.010   1.19066   0.02166  -0.03705  54.97483
   9.095   1.19466   0.02197  -0.03628  54.36611
   9.181   1.19856   0.02229  -0.03551  53.76217
   9.266   1.20238   0.02262  -0.03474  53.16262
   9.352   1.20612   0.02294  -0.03397  52.56697
   9.437   1.20979   0.02328  -0.03321  51.97463
   9.523   1.21340   0.02361  -0.03245  51.38498
   9.608   1.21696   0.02396  -0.03170  50.79739
   9.693   1.22047   0.02431  -0.03095  50.21129
   9.779   1.22393   0.02466  -0.03022  49.62620
   9.864   1.22736   0.02503  -0.02950  49.04175
   9.950   1.23074   0.02540  -0.02879  48.45774
  10.035   1.23409   0.02578  -0.02810  47.87410
  10.121   1.23740   0.02617  -0.02742  47.29094
  10.206   1.24067   0.02656  -0.02675  46.70850
  10.291   1.24390   0.02697  -0.02609  46.12715
  10.377   1.24710   0.02738  -0.02544  45.54737
  10.462   1.25025   0.02780  -0.02480  44.96976
  10.548   1.25337   0.02823  -0.02418  44.39497
  10.633   1.25645   0.02867  -0.02356  43.82368
  10.719   1.25949   0.02912  -0.02295  43.25661
  10.804   1.26250   0.02957  -0.02236  42.69443
  10.889   1.26549   0.03003  -0.02176  42.13781
  10.975   1.26844   0.03050  -0.02118  41.58733
  11.060   1.27137   0.03098  -0.02061  41.04352
  11.146   1.27427   0.03146  -0.02004  40.50679
  11.231   1.27715   0.03195  -0.01948  39.97749
  11.317   1.28002   0.03244  -0.01893  39.45585
  11.402   1.28286   0.03294  -0.01838  38.94201
  11.487   1.28569   0.03345  -0.01784  38.43602
  11.573   1.28850   0.03396  -0.01731  37.93785
  11.658   1.29130   0.03448  -0.01679  37.44743
  11.744   1.29408   0.03501  -0.01628  36.96459
  11.829   1.29684   0.03554  -0.01577  36.48917
  11.915   1.29958   0.03608  -0.01528  36.02097
  12.000   1.30230   0.03662  -0.01479  35.55978
