--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17433   0.01058  -0.06637  -16.47548
  -4.915  -0.16495   0.01052  -0.06635  -15.67369
  -4.829  -0.15557   0.01047  -0.06632  -14.86194
  -4.744  -0.14619   0.01041  -0.06630  -14.04065
  -4.658  -0.13680   0.01036  -0.06627  -13.21016
  -4.573  -0.12742   0.01030  -0.06625  -12.37066
  -4.487  -0.11803   0.01024  -0.06623  -11.52209
  -4.402  -0.10865   0.01019  -0.06620  -10.66414
  -4.317  -0.09926   0.01013  -0.06618  -9.79627
  -4.231  -0.08985   0.01008  -0.06616  -8.91785
  -4.146  -0.08044   0.01002  -0.06614  -8.02834
  -4.060  -0.07102   0.00996  -0.06612  -7.12741
  -3.975  -0.06158   0.00991  -0.06610  -6.21502
  -3.889  -0.05213   0.00985  -0.06609  -5.29136
  -3.804  -0.04268   0.00980  -0.06607  -4.35670
  -3.719  -0.03323   0.00974  -0.06605  -3.41125
  -3.633  -0.02379   0.00969  -0.06603  -2.45526
  -3.548  -0.01434   0.00963  -0.06600  -1.48894
  -3.462  -0.00491   0.00958  -0.06598  -0.51230
  -3.377   0.00452   0.00952  -0.06595   0.47542
  -3.291   0.01395   0.00945  -0.06591   1.47614
  -3.206   0.02338   0.00938  -0.06587   2.49233
  -3.121   0.03277   0.00930  -0.06582   3.52559
  -3.035   0.04208   0.00919  -0.06577   4.57687
  -2.950   0.05124   0.00907  -0.06570   5.64949
  -2.864   0.06023   0.00892  -0.06562   6.75082
  -2.779   0.06911   0.00876  -0.06554   7.88928
  -2.693   0.07798   0.00860  -0.06545   9.06949
  -2.608   0.08693   0.00845  -0.06536  10.28669
  -2.523   0.09605   0.00833  -0.06527  11.52418
  -2.437   0.10533   0.00825  -0.06518  12.76122
  -2.352   0.11473   0.00820  -0.06510  13.98565
  -2.266   0.12421   0.00817  -0.06503  15.19713
  -2.181   0.13376   0.00816  -0.06496  16.40080
  -2.095   0.14334   0.00814  -0.06490  17.60171
  -2.010   0.15294   0.00813  -0.06485  18.80301
  -1.925   0.16256   0.00813  -0.06480  20.00632
  -1.839   0.17220   0.00812  -0.06475  21.21235
  -1.754   0.18183   0.00811  -0.06471  22.42140
  -1.668   0.19148   0.00810  -0.06467  23.63367
  -1.583   0.20112   0.00809  -0.06464  24.84941
  -1.497   0.21077   0.00808  -0.06461  26.06895
  -1.412   0.22041   0.00808  -0.06458  27.29273
  -1.327   0.23005   0.00807  -0.06455  28.52122
  -1.241   0.23967   0.00805  -0.06452  29.75487
  -1.156   0.24930   0.00804  -0.06448  30.99409
  -1.070   0.25891   0.00803  -0.06445  32.23924
  -0.985   0.26850   0.00802  -0.06442  33.49072
  -0.899   0.27809   0.00800  -0.06439  34.74894
  -0.814   0.28768   0.00799  -0.06436  36.01448
  -0.729   0.29726   0.00797  -0.06434  37.28809
  -0.643   0.30685   0.00796  -0.06432  38.57084
  -0.558   0.31646   0.00794  -0.06431  39.86418
  -0.472   0.32610   0.00792  -0.06431  41.17012
  -0.387   0.33578   0.00790  -0.06433  42.49141
  -0.302   0.34552   0.00788  -0.06436  43.83162
  -0.216   0.35531   0.00786  -0.06440  45.19515
  -0.131   0.36514   0.00784  -0.06446  46.58704
  -0.045   0.37494   0.00781  -0.06450  48.01254
   0.040   0.38460   0.00777  -0.06451  49.47692
   0.126   0.39393   0.00773  -0.06443  50.98567
   0.211   0.40274   0.00766  -0.06423  52.54577
   0.296   0.41082   0.00758  -0.06385  54.16841
   0.382   0.41818   0.00748  -0.06328  55.87433
   0.467   0.42520   0.00737  -0.06261  57.70166
   0.553   0.43277   0.00725  -0.06204  59.71073
   0.638   0.44202   0.00713  -0.06182  61.97036
   0.724   0.45389   0.00704  -0.06215  64.51842
   0.809   0.46855   0.00696  -0.06307  67.32163
   0.894   0.48540   0.00691  -0.06447  70.27193
   0.980   0.50339   0.00687  -0.06613  73.22280
   1.065   0.52143   0.00686  -0.06782  76.03787
   1.151   0.53866   0.00685  -0.06937  78.62514
   1.236   0.55461   0.00685  -0.07067  80.94683
   1.322   0.56912   0.00686  -0.07169  83.00895
   1.407   0.58225   0.00686  -0.07244  84.84202
   1.492   0.59418   0.00687  -0.07294  86.48285
   1.578   0.60510   0.00688  -0.07323  87.96193
   1.663   0.61521   0.00689  -0.07334  89.29662
   1.749   0.62465   0.00690  -0.07332  90.48850
   1.834   0.63354   0.00692  -0.07317  91.52343
   1.920   0.64194   0.00695  -0.07292  92.37399
   2.005   0.64991   0.00699  -0.07258  93.00397
   2.090   0.65749   0.00704  -0.07216  93.37468
   2.176   0.66472   0.00711  -0.07166  93.45219
   2.261   0.67167   0.00721  -0.07111  93.21450
   2.347   0.67841   0.00732  -0.07051  92.65891
   2.432   0.68502   0.00746  -0.06989  91.81030
   2.518   0.69158   0.00762  -0.06927  90.72870
   2.603   0.69817   0.00780  -0.06868  89.50970
   2.688   0.70487   0.00799  -0.06812  88.27006
   2.774   0.71173   0.00817  -0.06761  87.12046
   2.859   0.71879   0.00834  -0.06716  86.13988
   2.945   0.72605   0.00851  -0.06676  85.36529
   3.030   0.73350   0.00865  -0.06641  84.79685
   3.116   0.74109   0.00878  -0.06608  84.41060
   3.201   0.74881   0.00890  -0.06577  84.17168
   3.286   0.75662   0.00900  -0.06548  84.04420
   3.372   0.76449   0.00910  -0.06519  83.99715
   3.457   0.77241   0.00919  -0.06490  84.00673
   3.543   0.78036   0.00928  -0.06461  84.05627
   3.628   0.78833   0.00937  -0.06432  84.13476
   3.714   0.79631   0.00945  -0.06402  84.23504
   3.799   0.80430   0.00954  -0.06373  84.35227
   3.884   0.81231   0.00962  -0.06343  84.48294
   3.970   0.82032   0.00969  -0.06313  84.62432
   4.055   0.82834   0.00977  -0.06284  84.77422
   4.141   0.83638   0.00985  -0.06255  84.93085
   4.226   0.84443   0.00992  -0.06226  85.09275
   4.312   0.85250   0.01000  -0.06197  85.25872
   4.397   0.86059   0.01007  -0.06169  85.42777
   4.482   0.86869   0.01015  -0.06141  85.59910
   4.568   0.87681   0.01022  -0.06114  85.77193
   4.653   0.88495   0.01030  -0.06087  85.94542
   4.739   0.89310   0.01037  -0.06060  86.11849
   4.824   0.90125   0.01044  -0.06033  86.28984
   4.910   0.90941   0.01052  -0.06007  86.45797
   4.995   0.91758   0.01059  -0.05981  86.62138
   5.080   0.92574   0.01067  -0.05955  86.77868
   5.166   0.93389   0.01074  -0.05929  86.92873
   5.251   0.94203   0.01082  -0.05903  87.07050
   5.337   0.95016   0.01090  -0.05877  87.20298
   5.422   0.95827   0.01097  -0.05851  87.32500
   5.508   0.96636   0.01105  -0.05825  87.43508
   5.593   0.97443   0.01113  -0.05798  87.53140
   5.678   0.98246   0.01121  -0.05772  87.61176
   5.764   0.99046   0.01130  -0.05745  87.67351
   5.849   0.99842   0.01138  -0.05718  87.71339
   5.935   1.00633   0.01147  -0.05691  87.72730
   6.020   1.01419   0.01156  -0.05662  87.71020
   6.106   1.02198   0.01166  -0.05634  87.65625
   6.191   1.02969   0.01176  -0.05604  87.55910
   6.276   1.03732   0.01187  -0.05573  87.41212
   6.362   1.04486   0.01198  -0.05540  87.20754
   6.447   1.05230   0.01210  -0.05506  86.93341
   6.533   1.05962   0.01224  -0.05470  86.56997
   6.618   1.06678   0.01239  -0.05432  86.09154
