--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17666   0.01628  -0.06921  -10.84945
  -4.915  -0.16420   0.01606  -0.06977  -10.22486
  -4.829  -0.15191   0.01584  -0.07029  -9.58909
  -4.744  -0.13982   0.01563  -0.07076  -8.94417
  -4.658  -0.12796   0.01543  -0.07117  -8.29202
  -4.573  -0.11632   0.01524  -0.07154  -7.63437
  -4.487  -0.10494   0.01505  -0.07184  -6.97268
  -4.402  -0.09379   0.01487  -0.07209  -6.30813
  -4.317  -0.08290   0.01469  -0.07229  -5.64155
  -4.231  -0.07224   0.01453  -0.07243  -4.97345
  -4.146  -0.06181   0.01436  -0.07252  -4.30401
  -4.060  -0.05160   0.01420  -0.07256  -3.63314
  -3.975  -0.04159   0.01405  -0.07256  -2.96050
  -3.889  -0.03176   0.01389  -0.07251  -2.28560
  -3.804  -0.02210   0.01375  -0.07243  -1.60782
  -3.719  -0.01260   0.01360  -0.07231  -0.92648
  -3.633  -0.00324   0.01346  -0.07215  -0.24087
  -3.548   0.00599   0.01331  -0.07197   0.44973
  -3.462   0.01509   0.01317  -0.07176   1.14605
  -3.377   0.02409   0.01303  -0.07153   1.84884
  -3.291   0.03299   0.01289  -0.07127   2.55892
  -3.206   0.04179   0.01275  -0.07098   3.27723
  -3.121   0.05051   0.01261  -0.07068   4.00485
  -3.035   0.05915   0.01247  -0.07036   4.74306
  -2.950   0.06774   0.01233  -0.07003   5.49332
  -2.864   0.07628   0.01219  -0.06968   6.25727
  -2.779   0.08479   0.01205  -0.06932   7.03662
  -2.693   0.09327   0.01191  -0.06896   7.83309
  -2.608   0.10175   0.01177  -0.06858   8.64815
  -2.523   0.11022   0.01162  -0.06821   9.48297
  -2.437   0.11868   0.01148  -0.06783  10.33812
  -2.352   0.12715   0.01134  -0.06745  11.21343
  -2.266   0.13560   0.01120  -0.06706  12.10785
  -2.181   0.14404   0.01106  -0.06667  13.01931
  -2.095   0.15245   0.01093  -0.06626  13.94480
  -2.010   0.16082   0.01081  -0.06586  14.88074
  -1.925   0.16915   0.01069  -0.06544  15.82376
  -1.839   0.17744   0.01058  -0.06503  16.77244
  -1.754   0.18567   0.01047  -0.06463  17.73095
  -1.668   0.19378   0.01035  -0.06423  18.71839
  -1.583   0.20162   0.01019  -0.06383  19.78704
  -1.497   0.20894   0.00993  -0.06338  21.03672
  -1.412   0.21565   0.00955  -0.06282  22.57461
  -1.327   0.22196   0.00911  -0.06213  24.37403
  -1.241   0.22825   0.00873  -0.06139  26.13842
  -1.156   0.23479   0.00853  -0.06072  27.51716
  -1.070   0.24189   0.00848  -0.06015  28.51273
  -0.985   0.24968   0.00851  -0.05967  29.34953
  -0.899   0.25808   0.00855  -0.05927  30.17296
  -0.814   0.26682   0.00860  -0.05892  31.02208
  -0.729   0.27570   0.00864  -0.05861  31.89498
  -0.643   0.28456   0.00868  -0.05830  32.78355
  -0.558   0.29331   0.00871  -0.05799  33.68173
  -0.472   0.30190   0.00873  -0.05764  34.58586
  -0.387   0.31025   0.00874  -0.05724  35.49547
  -0.302   0.31837   0.00874  -0.05677  36.41698
  -0.216   0.32642   0.00873  -0.05628  37.37191
  -0.131   0.33493   0.00872  -0.05586  38.40795
  -0.045   0.34480   0.00871  -0.05573  39.60206
   0.040   0.35715   0.00870  -0.05613  41.03483
   0.126   0.37261   0.00872  -0.05722  42.72868
   0.211   0.39065   0.00876  -0.05890  44.59511
   0.296   0.40969   0.00882  -0.06084  46.45916
   0.382   0.42793   0.00889  -0.06266  48.15383
   0.467   0.44429   0.00896  -0.06412  49.59657
   0.553   0.45851   0.00903  -0.06517  50.79295
   0.638   0.47091   0.00909  -0.06584  51.79405
   0.724   0.48194   0.00915  -0.06624  52.65664
   0.809   0.49200   0.00921  -0.06643  53.42538
   0.894   0.50139   0.00926  -0.06649  54.13079
   0.980   0.51031   0.00931  -0.06644  54.79293
   1.065   0.51892   0.00936  -0.06633  55.42534
   1.151   0.52732   0.00941  -0.06617  56.03761
   1.236   0.53558   0.00946  -0.06597  56.63674
   1.322   0.54378   0.00950  -0.06576  57.22787
   1.407   0.55197   0.00955  -0.06553  57.81461
   1.492   0.56017   0.00959  -0.06530  58.39932
   1.578   0.56841   0.00964  -0.06508  58.98332
   1.663   0.57671   0.00968  -0.06485  59.56709
   1.749   0.58507   0.00973  -0.06463  60.15049
   1.834   0.59349   0.00977  -0.06442  60.73296
   1.920   0.60196   0.00982  -0.06421  61.31364
   2.005   0.61048   0.00986  -0.06400  61.89156
   2.090   0.61905   0.00991  -0.06380  62.46570
   2.176   0.62765   0.00996  -0.06360  63.03501
   2.261   0.63628   0.01000  -0.06340  63.59853
   2.347   0.64493   0.01005  -0.06321  64.15532
   2.432   0.65359   0.01010  -0.06301  64.70453
   2.518   0.66226   0.01015  -0.06281  65.24532
   2.603   0.67093   0.01020  -0.06260  65.77690
   2.688   0.67960   0.01025  -0.06240  66.29851
   2.774   0.68826   0.01030  -0.06219  66.80937
   2.859   0.69691   0.01035  -0.06198  67.30870
