--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.558   1.25760   0.02640  -0.03029  47.62758
   7.643   1.26196   0.02676  -0.02969  47.16100
   7.729   1.26625   0.02712  -0.02909  46.69317
   7.814   1.27047   0.02748  -0.02849  46.22424
   7.899   1.27461   0.02786  -0.02788  45.75440
   7.985   1.27868   0.02824  -0.02728  45.28392
   8.070   1.28269   0.02862  -0.02668  44.81315
   8.156   1.28663   0.02902  -0.02607  44.34244
   8.241   1.29051   0.02942  -0.02546  43.87216
   8.327   1.29433   0.02982  -0.02486  43.40268
   8.412   1.29809   0.03023  -0.02425  42.93436
   8.497   1.30180   0.03065  -0.02364  42.46751
   8.583   1.30545   0.03108  -0.02304  42.00243
   8.668   1.30905   0.03151  -0.02243  41.53934
   8.754   1.31259   0.03195  -0.02183  41.07843
   8.839   1.31608   0.03240  -0.02122  40.61983
   8.925   1.31952   0.03285  -0.02061  40.16360
   9.010   1.32289   0.03331  -0.02001  39.70977
   9.095   1.32621   0.03378  -0.01941  39.25831
   9.181   1.32946   0.03426  -0.01880  38.80914
   9.266   1.33264   0.03474  -0.01820  38.36216
   9.352   1.33576   0.03523  -0.01759  37.91721
   9.437   1.33880   0.03573  -0.01699  37.47414
   9.523   1.34176   0.03623  -0.01639  37.03276
   9.608   1.34464   0.03675  -0.01579  36.59286
   9.693   1.34742   0.03727  -0.01519  36.15424
   9.779   1.35012   0.03780  -0.01460  35.71670
   9.864   1.35272   0.03834  -0.01400  35.28003
   9.950   1.35521   0.03889  -0.01341  34.84407
  10.035   1.35760   0.03946  -0.01282  34.40864
  10.121   1.35987   0.04003  -0.01224  33.97362
  10.206   1.36204   0.04061  -0.01166  33.53891
  10.291   1.36409   0.04121  -0.01108  33.10444
  10.377   1.36602   0.04181  -0.01051  32.67021
  10.462   1.36783   0.04243  -0.00995  32.23624
  10.548   1.36952   0.04306  -0.00939  31.80262
  10.633   1.37109   0.04371  -0.00885  31.36947
  10.719   1.37255   0.04437  -0.00831  30.93696
  10.804   1.37390   0.04504  -0.00778  30.50527
  10.889   1.37513   0.04572  -0.00726  30.07463
  10.975   1.37626   0.04642  -0.00675  29.64523
  11.060   1.37728   0.04714  -0.00625  29.21727
  11.146   1.37820   0.04787  -0.00577  28.79090
  11.231   1.37902   0.04861  -0.00529  28.36622
  11.317   1.37974   0.04938  -0.00483  27.94329
  11.402   1.38037   0.05016  -0.00438  27.52209
  11.487   1.38091   0.05095  -0.00395  27.10252
  11.573   1.38136   0.05177  -0.00353  26.68446
  11.658   1.38171   0.05260  -0.00313  26.26771
  11.744   1.38197   0.05346  -0.00274  25.85204
  11.829   1.38214   0.05434  -0.00238  25.43720
  11.915   1.38221   0.05524  -0.00203  25.02290
  12.000   1.38219   0.05617  -0.00171  24.60880
